Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2003-09-08,64.18,64.800003,64.099998,64.599998,32.019489,102700,64.2979996,63.6799998,63.60833316666666,62.28461561538462,62.82800005,60.612800119999996,58.92950015,0.4353202736318451,0.7308731872529539,Monday,66.72906220595482,1.1187649236089001,1.0384713841699804,62.82800005,65.10973193714204,60.54626816285795,64.32,64.5,64.489998,138560.0,0.7411951501154734,0.7000050000000044,1,0.0802935394389197,2.125272088787009,22.79060521278162,-0.4950265063181158,20.494908643458032
2003-09-09,64.550003,64.980003,64.199997,64.910004,32.173157,84300,64.564,63.95800010000001,63.7258335,62.471923423076916,62.99200019999999,60.7660002,59.026900209999994,0.479885463773555,0.6478277698337647,Tuesday,68.21873032899391,1.1424249526998693,1.0592620978759582,62.99200019999999,65.3749865517871,60.609013848212875,64.599998,64.32,64.5,129820.0,0.6493606532121399,0.7800060000000002,1,0.08316285482391117,2.0071577889978878,26.494560040636635,-0.5480753114321081,23.26787574229194
2003-09-10,64.879997,64.900002,63.889999,64.160004,31.801384,108000,64.4980012,64.0150005,63.8225005,62.62730823076923,63.126000399999995,60.90420028,59.11600025,-1.15544593095388,0.6674965486118101,Wednesday,61.09208307474092,1.0881138649198618,1.065032451284739,63.126000399999995,65.45460886704772,60.797391932952266,64.910004,64.599998,64.32,123300.0,0.8759124087591241,1.0100029999999975,0,0.02308141363512295,1.9084203089596623,14.347970834069653,-0.4797461439754985,27.485301003332758
2003-09-11,64.0,64.760002,64.0,64.5,31.969923,140500,64.4980012,64.1130005,64.02000041666666,62.792692807692305,63.30550039999999,61.02920028,59.20760025,0.5299189195811183,0.7268976174062449,Thursday,62.98013398753793,1.0602844728994043,1.064082855607672,63.30550039999999,65.47090563191534,61.14009516808464,64.160004,64.910004,64.599998,122390.0,1.147969605359915,0.7600020000000001,1,-0.0037983827082677113,1.9545389026922058,24.461052577895135,-0.3860458088556752,37.62935452175826
2003-09-12,64.5,64.93,64.199997,64.75,32.09383,94100,64.58400119999999,64.2660004,64.11666708333333,62.95730815384615,63.4380005,61.15100028,59.29030025,0.3875968992248069,0.7235596142404283,Friday,64.35002445000943,1.0463408241893646,1.0605344493240105,63.4380005,65.6163997572541,61.2596012427459,64.5,64.160004,64.910004,114030.0,0.8252214329562396,0.7300030000000106,1,-0.014193625134645949,1.8415001585742818,23.720738886537415,-0.5198210565344383,12.711146703494068
2003-09-15,64.730003,64.949997,64.470001,64.5,31.969923,98300,64.56400160000001,64.43100059999999,64.19833375,63.09576961538461,63.5880005,61.26100028,59.36900024,-0.38610038610038533,0.7316605642768742,Monday,61.88390890373247,1.003549181192163,1.049137395697641,63.5880005,65.62019702691495,61.55580397308504,64.75,64.5,64.160004,117670.0,0.8353870995155944,0.47999599999999987,0,-0.04558821450547801,1.7474454172384863,13.445116555568823,-0.5077120901497226,27.864785496172022
2003-09-16,64.650002,64.900002,64.349998,64.650002,32.044273,82700,64.5120012,64.5380006,64.3175005,63.2319235,63.733000600000004,61.37420028,59.456500240000004,0.23256124031008074,0.6961697565313757,Tuesday,62.804976008774524,0.9705524787733566,1.0334204123127841,63.733000600000004,65.62921864590231,61.836782554097695,64.5,64.75,64.5,110430.0,0.7488906999909445,0.5500040000000013,1,-0.06286793353942755,1.7168179297914186,17.134997813165917,-0.5526882510072378,10.59074949624916
2003-09-17,64.550003,64.68,63.709999,63.709999,31.578358,99600,64.42200019999999,64.4600007,64.38916725,63.31192342307692,63.844000449999996,61.4550003,59.54000022,-1.4539875806964364,0.8144109114163228,Wednesday,53.998860379027825,0.8586539400831441,0.9984671178668562,63.844000449999996,65.43781859571348,62.250182304286504,64.650002,64.5,64.75,100030.0,0.9957012896131161,0.9700010000000034,0,-0.13981317778371205,1.7014864952443218,22.69891914212279,-0.5039640767449297,38.47878545835813
2003-09-18,63.720001,64.089996,63.43,63.540001,31.494097,154300,64.23000040000001,64.36400080000001,64.38583383333334,63.39115423076923,63.9010004,61.54580032,59.62340022,-0.2668309569428873,0.7239780233962101,Thursday,52.563458475546504,0.7476378207095138,0.9483012584353877,63.9010004,65.36001278267712,62.441988017322885,63.709999,64.650002,64.5,107730.0,1.4322844147405551,0.6599959999999996,0,-0.20066343772587392,1.5691141999766596,27.47118152387762,-0.346259205020181,17.184418086202562
2003-09-19,63.5,64.349998,63.5,63.880001,31.662607,126700,64.05600059999999,64.3200009,64.33500075,63.50538503846154,63.920000449999996,61.65120032,59.70870025,0.5350959940966904,0.7609271041695219,Friday,55.13232912836236,0.679261797602436,0.8944933662687974,63.920000449999996,65.36748138459126,62.47251951540874,63.540001,63.709999,64.650002,109120.0,1.1611070381231672,0.8499979999999994,1,-0.2152315686663614,1.3063706503566834,19.975669135264194,-0.4258324126911694,30.330247378453493
2003-09-22,63.650002,63.900002,63.150002,63.830002,31.637825,113100,63.922001,64.24300129999999,64.27916758333333,63.571923653846156,63.96150055,61.73900038,59.79730026,-0.07827019288869641,0.7614208978370676,Monday,54.66352231335482,0.613961439924779,0.8383869809999938,63.96150055,65.34737637467029,62.5756247253297,63.880001,63.540001,63.709999,110160.0,1.0266884531590414,0.75,0,-0.22442554107521473,1.11250987674712,16.963853822565696,-0.46504239907977235,15.834502358179758
2003-09-23,63.650002,64.25,63.380001,63.75,31.598179,73000,63.742000600000004,64.1270009,64.23166758333333,63.658462115384616,64.04250049999999,61.825800380000004,59.870000260000005,-0.12533604495265083,0.7258434442088111,Tuesday,53.87413150083707,0.5494215535400144,0.780593895507998,64.04250049999999,65.1526699510324,62.93233104896759,63.830002,63.880001,63.540001,109030.0,0.6695404934421719,0.869999,0,-0.23117234196798353,0.9004387616366696,12.597070807068707,-0.580654197181462,32.285673722003374
2003-09-24,63.799999,64.18,63.369999,63.509998,31.479231,103800,63.702000399999996,64.0620003,64.14083425,63.72615434615385,64.0385004,61.908000300000005,59.94060023,-0.37647372549018954,0.3541357741345681,Wednesday,51.47270052080243,0.47344944251445753,0.7191650049092899,64.0385004,65.15571687356578,62.921283926434235,63.75,63.830002,63.880001,108610.0,0.9557131019243164,0.8100010000000069,0,-0.2457155623948324,0.6507216826448546,14.222965321920267,-0.4918551103602141,19.22474226601643
2003-09-25,63.700001,64.370003,62.889999,63.119999,31.285912,233900,63.61800000000001,63.9240002,63.991667166666666,63.788846538461534,64.01850035,61.9830003,60.0053002,-0.6140749681648572,0.4301487725413535,Thursday,47.74810367468656,0.3774206667250368,0.6508161372724394,64.01850035,65.18534784312286,62.85165285687714,63.509998,63.75,63.830002,117950.0,1.9830436625688852,1.4800039999999939,0,-0.27339547054740254,0.3179562560091765,20.71428771456358,-0.11676546115747531,32.626076610409896
2003-09-26,62.080002,62.450001,61.59,61.900002,31.065092,177800,63.222000200000004,63.63900040000001,63.803333666666674,63.76961576923077,63.9525004,62.06500035999999,60.04840021999999,-1.9328216402538234,0.7617182675945257,Friday,38.38978292757115,0.20056165815241656,0.5607652414484349,63.9525004,65.40652787842245,62.49847292157755,63.119999,63.509998,63.75,126320.0,1.4075364154528183,0.8600009999999969,0,-0.3602035832960183,0.052874550095964895,20.48047519661831,-0.2785066550104626,23.561835645004344
2003-09-29,62.099998,62.450001,61.869999,62.279999,31.255804,88200,62.9119996,63.417000300000005,63.61833358333334,63.722692653846146,63.924000449999994,62.144600360000005,60.099500230000004,0.613888510052063,0.930258114937477,Monday,42.19034856459685,0.0900244559014709,0.4666170843390421,63.924000449999994,65.48197888297229,62.36602201702771,61.900002,63.119999,63.509998,125310.0,0.7038544409863539,0.5800020000000004,1,-0.3765926284375712,-0.16377065401128799,26.4370606227877,-0.5368312712177292,12.028749152898492
2003-09-30,62.25,62.880001,61.82,62.709999,31.471598,139000,62.7039994,63.223,63.4483335,63.71153876923077,63.88050030000001,62.2458003,60.156900209999996,0.6904303257937006,1.0705031074707378,Tuesday,46.232289937181584,0.036697309341313655,0.38063312933949645,63.88050030000001,65.52087241107927,62.24012818892075,62.279999,61.900002,63.119999,130940.0,1.0615549106460975,1.0600009999999997,1,-0.3439358199981828,-0.413120251551494,13.582877792050038,-0.39037043970735935,13.889690330880354
2003-10-01,61.799999,61.869999,61.25,61.580002,30.904505,698800,62.31800020000001,63.0100003,63.20500033333334,63.690384961538456,63.7350005,62.32280034,60.19970024,-1.8019407080519967,1.2609136029751644,Wednesday,38.59536782079816,-0.09564363237209506,0.28537777699717815,63.7350005,65.62980943284943,61.84019156715057,62.709999,62.279999,61.900002,190860.0,3.661322435292885,0.619999,0,-0.3810214093692732,-0.7621003209483401,19.34289280389365,1.2235817941411662,29.129091979107933
2003-10-02,61.639999,62.099998,61.57,62.099998,31.165468,305800,62.114,62.866,62.9925,63.63307719230769,63.6150004,62.41680026,60.24820022,0.8444234867027056,1.4183002208975701,Thursday,43.241694817766145,-0.15675843704930514,0.1969505341878815,63.6150004,65.60253721324577,61.62746358675423,61.580002,62.709999,62.279999,206010.0,1.4843939614581816,0.5299979999999991,1,-0.35370897123718664,-1.00667329095492,15.396425903789343,0.09052851099991838,11.733084465791922
2003-10-03,62.200001,62.400002,61.639999,62.200001,31.215662,235100,62.173999800000004,62.69799999999999,62.86666683333333,63.582308000000005,63.50900045000001,62.49740032,60.294500230000004,0.1610354319174112,1.0940689186438766,Friday,44.1174496931464,-0.19487653829726526,0.11858511969085216,63.50900045000001,65.55995105876833,61.458049841231684,62.099998,61.580002,62.709999,216850.0,1.0841595572976712,0.7600029999999975,1,-0.3134616579881174,-1.1255350571210332,22.048287890586963,-0.11330575647612799,17.694040576173986
2003-10-06,62.25,63.0,62.25,63.0,31.617147,94800,62.318,62.6149998,62.82166675,63.57384642307693,63.42900055,62.5812003,60.35430023,1.2861720050454606,1.2081358898578873,Monday,50.67419648440725,-0.1587027482402874,0.06312754610462425,63.42900055,65.42763999332287,61.43036110667712,62.200001,62.099998,61.580002,215020.0,0.4408892196074784,0.75,1,-0.22183029434491164,-1.1831589803002611,21.34152640112564,-0.517802895470319,35.786371576422106
2003-10-07,62.900002,62.950001,62.220001,62.619999,31.426432,148700,62.3,62.5019997,62.71666658333333,63.56500030769231,63.314500300000006,62.648600280000004,60.409700199999996,-0.6031761904761956,1.2248936566682835,Tuesday,47.80496755417176,-0.1588663514920583,0.018728766585287736,63.314500300000006,65.22089502649392,61.408105573506084,63.0,62.200001,62.099998,222590.0,0.6680443865402759,0.7299999999999969,0,-0.17759511807734604,-1.3345924962676656,13.993053043919762,-0.36240449353313514,10.46443051659853
2003-10-08,62.549999,62.75,61.919998,62.700001,31.466593,103600,62.5239998,62.42100000000001,62.622499833333336,63.531154115384616,63.24150015,62.70360028,60.46670021,0.1277579068629464,0.7269181161824214,Wednesday,48.466526481692775,-0.15080216199994112,-0.015177419131758034,63.24150015,65.12446890762746,61.35853139237254,62.619999,63.0,62.200001,222570.0,0.4654715370445253,0.8300020000000004,1,-0.13562474286818307,-1.4302499217958358,15.501196027968778,-0.4924317278071053,23.64368613726016
2003-10-09,62.900002,63.720001,62.900002,63.720001,31.978489,143800,62.848000400000004,62.481000200000004,62.61999991666667,63.50153884615384,63.202500199999996,62.75240032000001,60.53820022,1.6267942324275309,0.9160031097805953,Thursday,56.1054771581234,-0.06139800029529141,-0.02442153536446471,63.202500199999996,65.01040384676915,61.39459655323083,62.700001,62.619999,63.0,213560.0,0.6733470687394644,0.8199990000000028,1,-0.0369764649308267,-1.388216640895725,28.491277834804947,-0.37653162098197,25.76349864938668
2003-10-10,63.549999,63.599998,62.950001,63.369999,31.802832,83900,63.081999999999994,62.627999900000006,62.60833333333334,63.45807726923077,63.133500149999996,62.80780034,60.59510021,-0.5492812217626986,1.0331312974421138,Friday,53.19178355828829,-0.01857269981107379,-0.023251768253786526,63.133500149999996,64.79967289368581,61.46732740631419,63.720001,62.700001,62.619999,204170.0,0.4109320664152422,0.649996999999999,0,0.004679068442712736,-1.3390634769664673,24.44139417075377,-0.5492285463258905,28.993796098758974
2003-10-13,63.450001,63.990002,63.169998,63.509998,31.873079,77700,63.18399960000001,62.7509998,62.64083325000001,63.42692334615385,63.08400005,62.877200280000004,60.64840018999999,0.2209231532416478,0.9002288998007243,Monday,54.21599930865696,0.026359552133094155,-0.01332950417641039,63.08400005,64.64002586289719,61.527974237102804,63.369999,63.720001,62.700001,203120.0,0.38253249310752263,0.8200039999999973,1,0.03968905630950455,-1.2393634354038234,22.428021159336218,-0.5671036871795183,17.683462722407555
2003-10-14,63.299999,63.880001,63.299999,63.779999,32.008591,127000,63.4159996,62.8579998,62.797499666666674,63.39538492307692,63.0404999,62.950400280000004,60.70370018,0.42513148874605555,0.7919207622775719,Tuesday,56.20624487428682,0.08280103098242364,0.005896602855356416,63.0404999,64.46178726165553,61.61921253834447,63.509998,63.369999,63.720001,201920.0,0.6289619651347068,0.5800020000000004,1,0.07690442812706723,-0.9431053335123837,12.624306828858545,-0.42496748652083255,32.06370143016635
2003-10-15,63.740002,63.84,62.75,63.619999,31.928301,81900,63.5999992,63.0619995,62.90916633333333,63.34576934615385,63.0359999,63.01880024,60.75790016,-0.25086234322455603,0.8376862311102627,Wednesday,54.689079805646614,0.11331442858822527,0.02738016800193019,63.0359999,64.44932746174983,61.62267233825016,63.779999,63.509998,63.369999,140230.0,0.5840405048848321,1.0900000000000034,0,0.08593426058629508,-0.6892378407067665,28.503922478469693,-0.5549947207948027,14.947687495079187
2003-10-16,63.349998,63.900002,63.150002,63.349998,31.792782,142500,63.5259986,63.1869995,62.96249958333334,63.31461526923077,63.02649974999999,63.07640018,60.80650012,-0.4243964228921149,0.4205261177597058,Thursday,52.131784235990786,0.11439106285386913,0.04478234697231798,63.02649974999999,64.42865855876673,61.624340941233264,63.619999,63.779999,63.509998,123900.0,1.1501210653753027,0.75,0,0.06960871588155115,-0.5561365008697284,29.476191265859125,-0.380279634386763,26.670018530002444
2003-10-17,62.450001,63.490002,62.110001,63.080002,31.657284,169600,63.467999199999994,63.2749996,63.08749958333333,63.25999996153847,62.986499800000004,63.12000018,60.85880016,-0.4261973299509836,0.39139306603307306,Friday,49.63245916865871,0.09239283542263621,0.05430444466238163,62.986499800000004,64.33354432873794,61.639455271262065,63.349998,63.619999,63.779999,117350.0,1.4452492543672775,1.380001,0,0.03808839076025458,-0.2726847586310697,17.096016090153064,-0.3021479703330026,13.676726685776607
2003-10-20,63.130001,63.369999,62.950001,63.150002,31.692427,91500,63.396,63.28999980000001,63.17499991666667,63.19846157692307,62.9524998,63.160800200000004,60.925600169999996,0.11097019305739142,0.3720935523474109,Monday,50.29776520800568,0.0796888927295285,0.05938133427581101,62.9524998,64.2459263978411,61.65907320215889,63.080002,63.349998,63.619999,117020.0,0.7819176209195009,0.41999799999999965,1,0.020307558453717497,-0.03712378382477709,15.96738688938429,-0.5273170833440242,22.90196705024277
2003-10-21,63.099998,63.419998,62.900002,63.419998,31.82793,85900,63.3239998,63.36999970000001,63.27666633333334,63.15692303846154,62.9359997,63.19660014,60.989900129999995,0.42754709651473544,0.37296758792912815,Tuesday,52.882956721495155,0.09036566819527536,0.06557820105970388,62.9359997,64.1963063890259,61.67569301097411,63.150002,63.080002,63.349998,110740.0,0.7756908072963699,0.519995999999999,1,0.024787467135571478,0.18959646719786252,24.797016950639843,-0.5434623718569783,15.860022452413396
2003-10-22,63.299999,63.299999,61.98,62.400002,31.316046,170300,63.080000399999996,63.3399998,63.2266665,63.070384576923075,62.880499900000004,63.21500018,61.03640015,-1.6083191929460505,0.7755601399023623,Wednesday,43.646734319671324,0.01633365275453258,0.055729291398669625,62.880499900000004,64.13254460223861,61.628455197761404,63.419998,63.150002,63.080002,117410.0,1.4504727024955284,1.3199990000000028,0,-0.039395638644137046,0.247789710060064,22.293226417405954,-0.30012980926888333,23.563224654323864
2003-10-23,62.299999,62.360001,61.66,62.150002,31.190569,98900,62.840001199999996,63.18299989999999,63.18750008333333,63.01038469230769,62.83200005,63.23980022000001,61.07790017,-0.40064101279996267,0.7753241371250099,Thursday,41.723273894337105,-0.061797796981139186,0.032223873722707866,62.83200005,64.11786958739653,61.54613051260346,62.400002,63.419998,63.150002,112920.0,0.8758413035777541,0.7000010000000003,0,-0.09402167070384705,0.2810892075814714,25.070035314291143,-0.5059822378090489,12.693068356596696
2003-10-24,62.0,62.0,61.049999,61.049999,30.638521,91500,62.434000600000005,62.9509999,63.04999991666667,62.91461538461538,62.789499899999996,63.21880024,61.102900170000005,-1.769916274499883,0.9968616795779756,Friday,34.51573258628403,-0.2100571744437758,-0.016232335910588872,62.789499899999996,64.24126327314445,61.337736526855544,62.150002,62.400002,63.419998,113680.0,0.8048909218859958,0.9500010000000003,0,-0.19382483853318694,0.2151877289937246,25.58262890965585,-0.5273170833440242,18.10114795309957
2003-10-27,61.200001,62.549999,61.200001,61.950001,31.0902,98100,62.19400039999999,62.79500019999999,62.90249991666666,62.840384615384615,62.773,63.22780026,61.13740018000001,1.4742047743522502,1.3721483468369475,Monday,43.16637580846914,-0.2520259610661455,-0.0633910609417002,62.773,64.25474267401725,61.29125732598275,61.049999,62.150002,62.400002,115720.0,0.8477359142758383,1.3499979999999994,1,-0.18863490012444528,0.09884615070742495,26.62628744601743,-0.5082887075966138,10.798871163082127
2003-10-28,61.950001,62.330002,60.869999,62.02,31.125322,248400,61.9140008,62.6190003,62.79,62.77076915384615,62.73850004999999,63.233200260000004,61.16990017999999,0.1129927342535586,1.3327755998335487,Tuesday,43.78834779213391,-0.27645143251026383,-0.10600313525541294,62.73850004999999,64.2561984194409,61.220801680559084,61.950001,61.049999,62.150002,127860.0,1.9427498826841858,1.4600030000000004,1,-0.1704482972548509,0.03063662659081441,20.71263330777327,-0.07496069625786184,11.795315051188656
2003-10-29,61.900002,62.189999,61.580002,61.990002,31.110283,95200,61.8320008,62.4560006,62.66333366666667,62.70307692307692,62.75900005,63.24320026,61.20470022000001,-0.04836826830055818,1.1620765184466568,Wednesday,43.568297873130184,-0.29483075706038164,-0.1437686596164067,62.75900005,64.22370263428242,61.29429746571758,62.02,61.950001,61.049999,129190.0,0.7368991408003716,0.6099969999999999,0,-0.15106209744397495,-0.06338326340669183,22.07595966503066,-0.5166496605765366,31.248122339298536
2003-10-30,61.919998,61.919998,60.459999,60.849998,30.538137,331200,61.572,62.206000599999996,62.41916691666666,62.60076923076924,62.69650005000001,63.212200179999996,61.220000199999994,-1.8390126846584032,1.4005262642994574,Thursday,36.13630683713813,-0.396811108123174,-0.19437714931776015,62.69650005000001,64.36135130023338,61.03164879976664,61.990002,62.02,61.950001,148060.0,2.2369309739294883,1.4599989999999963,0,-0.20243395880541384,-0.29009597858634034,11.743804589651372,0.16375892675510334,37.468065714328354
2003-10-31,60.700001,61.259998,59.880001,59.880001,30.051353,257700,61.3380004,61.8860005,62.10750041666666,62.47615392307693,62.58050005,63.139800199999996,61.22510022,-1.5940789348916629,1.3595767610556977,Friday,31.251434285283636,-0.5495668577236756,-0.2654150909989433,62.58050005,64.64329834450278,60.51770175549721,60.849998,61.990002,62.02,156870.0,1.6427615222795946,1.379997000000003,0,-0.28415176672473236,-0.590070744214135,24.985518574607,-0.0481479849774201,29.751085417033572
2003-11-03,60.0,61.450001,60.0,61.32,30.774023,154600,61.2120002,61.7030003,61.938333916666664,62.45384615384615,62.496500049999995,63.1062002,61.25200021,2.404807909071338,1.6982001798957893,Monday,43.468721004774615,-0.5481127030491564,-0.3219546134089859,62.496500049999995,64.62005575621626,60.372944343783736,59.880001,60.849998,61.990002,163180.0,0.9474200269640888,1.4500010000000003,1,-0.22615808964017048,-0.8254291271503041,20.548324318158116,-0.34539427884984414,33.33538077126697
2003-11-04,61.0,61.470001,60.82,61.470001,30.849306,90900,61.102000399999994,61.5080006,61.80416716666667,62.42269238461539,62.43900014999999,63.093000200000006,61.287000209999995,0.24462002609262345,1.7051304493364643,Tuesday,44.5736741489005,-0.5287612177281034,-0.3633159342728094,62.43900014999999,64.60786011440608,60.27014018559391,61.32,59.880001,60.849998,163680.0,0.5553519061583577,0.6500010000000032,1,-0.16544528345529397,-0.9908659724859223,28.75002530685455,-0.5290469356846978,27.453251601536216
2003-11-05,61.470001,61.470001,60.41,61.349998,30.789076,63200,60.9739996,61.403000199999994,61.65416683333333,62.37038465384615,62.371500000000005,63.04820015999999,61.31710019,-0.19522205636535173,1.7038532459032103,Wednesday,43.83549195031691,-0.5171469176306616,-0.3940821309443798,62.371500000000005,64.5871916103114,60.155808389688616,61.470001,61.32,59.880001,152970.0,0.4131529057985226,1.0600010000000069,0,-0.12306478668628174,-1.148329971809237,17.81422228480065,-0.6089084520791318,24.13263256732291
2003-11-06,61.450001,62.509998,60.799999,62.509998,31.371233,199100,61.30599960000001,61.43899980000001,61.57833350000001,62.40615373076923,62.31099985000001,63.028000119999994,61.36040016999999,1.890790607686732,1.618928579774101,Thursday,52.09438955904372,-0.4096183700599525,-0.3971893787674944,62.31099985000001,64.4405053299659,60.18149437003411,61.349998,61.470001,61.32,162990.0,1.2215473341922818,1.7099990000000034,1,-0.012428991292458114,-1.3265041687084005,14.70229075280007,-0.21709689691654763,29.89793199392396
2003-11-07,62.75,63.240002,61.900002,61.970001,31.100235,199700,61.7239996,61.53099999999999,61.54250008333333,62.401153846153846,62.24099995,63.003000119999996,61.401000180000004,-0.8638570105217402,1.3945181367152042,Friday,48.51772207659624,-0.36378102515344324,-0.39050770804468415,62.24099995,64.31805407746151,60.163945822538494,62.509998,61.349998,61.470001,173810.0,1.1489557562855992,1.3399999999999963,0,0.026726682891240916,-1.3760222526292922,29.99832703019357,-0.21536704457587397,24.352867784565035
2003-11-10,61.799999,62.07,61.48,61.709999,30.969753,100700,61.8019994,61.5069998,61.50583316666667,62.38230761538462,62.15100000000001,62.98020014000001,61.44260018,-0.41956107117054886,1.0617262666093144,Monday,46.84983848586828,-0.34446382301695877,-0.3812989310391391,62.15100000000001,64.15501473946784,60.14698526053218,61.970001,62.509998,61.349998,174070.0,0.5785029011317286,0.5900000000000034,0,0.03683510802218032,-1.4050048518913643,28.19518966762694,-0.500792680787028,36.78757227541015
2003-11-11,61.599998,61.650002,61.18,61.5,30.864359,55200,61.807999200000005,61.454999799999996,61.543333249999996,62.32461530769231,62.03700005,62.9386001,61.48270016000001,-0.34029979485172834,1.0782222228001168,Tuesday,45.48963766535243,-0.3421558062659642,-0.37347030608450416,62.03700005,63.91266627116093,60.161333828839076,61.709999,61.970001,62.509998,154750.0,0.3567043618739903,0.4700020000000009,0,0.031314499818539954,-1.253569001325047,27.717465667013425,-0.6319731499547806,32.984490507874014
2003-11-12,61.5,62.720001,61.419998,62.720001,31.476624,107200,62.081999800000006,61.527999699999995,61.607499916666676,62.32846153846154,61.99200015,62.90320016,61.543700179999995,1.9837414634146455,1.3725132773080992,Wednesday,53.869073096189915,-0.23912630247226474,-0.3466015053620563,61.99200015,63.753290794273134,60.23070950572687,61.5,61.709999,61.970001,155950.0,0.6873998076306509,1.3000030000000038,1,0.10747520288979157,-1.1567133280675856,13.91611137786127,-0.48205261376306335,25.634727536131702
2003-11-13,62.650002,63.0,62.200001,62.799999,31.516758,58400,62.14000000000001,61.722999800000004,61.672499833333326,62.33230761538462,61.96450020000001,62.869200140000004,61.59720015999999,0.12754782959905064,1.1115347321068823,Thursday,54.36445773046884,-0.14929848836071358,-0.3071409019617878,61.96450020000001,63.65590805761549,60.27309234238453,62.720001,61.5,61.709999,128670.0,0.4538742519623844,0.7999989999999997,1,0.1578424136010742,-1.0585325769143261,14.986856090691171,-0.6227472708045211,33.2581472171379
2003-11-14,62.900002,63.369999,62.490002,62.880001,31.556921,66700,62.322,62.0229998,61.74666641666666,62.29999992307693,61.95450015,62.84040016,61.647600170000004,0.1273917217737619,0.977519939645923,Friday,54.88621203747265,-0.07083723812105802,-0.2598801691936418,61.95450015,63.62159943516656,60.287400864833444,62.799999,62.720001,61.5,109570.0,0.6087432691430136,0.879997000000003,1,0.1890429310725838,-0.8881757738258118,15.818464581401543,-0.5988176467585354,28.22650372015771
2003-11-17,62.799999,62.799999,61.799999,62.75,31.491674,96900,62.5300002,62.165999799999994,61.90499991666667,62.27615380769232,61.93450005000001,62.803400200000006,61.70810016,-0.20674458958739317,0.9425958401079008,Monday,53.8096148448371,-0.018927936786610644,-0.2116897227122356,61.93450005000001,63.552628313828976,60.31637178617105,62.880001,62.799999,62.720001,103800.0,0.9335260115606936,1.0,0,0.19276178592562496,-0.595980754000586,21.54343047482173,-0.5117484122779612,15.13987721081161
2003-11-18,62.900002,63.040001,61.98,62.169998,31.200588,96100,62.6639998,62.235999500000005,62.095833000000006,62.22461534615385,61.87200005,62.748600079999996,61.757300140000005,-0.9243059760956185,1.074644489319074,Tuesday,49.17511521751903,-0.02431051908256876,-0.17421388198630225,61.87200005,63.34592850932296,60.398071590677034,62.75,62.880001,62.799999,104320.0,0.9212039877300614,1.0600009999999997,0,0.1499033629037335,-0.2069636677341084,20.743076444693806,-0.5140548820655261,25.33749358389261
2003-11-19,62.02,62.439999,61.82,62.099998,31.165468,91800,62.5399992,62.3109995,62.16083283333333,62.159999923076924,61.85699985,62.707399960000004,61.80580012,-0.11259450257662396,0.4320739996133722,Wednesday,48.63072917500658,-0.03383464459555796,-0.1461380345081534,61.85699985,63.31515089855501,60.39884880144499,62.169998,62.75,62.880001,107180.0,0.8565030789326367,0.619999,0,0.11230338991259545,0.001339945716597364,14.680502914784888,-0.5264521571736873,23.00998802198933
2003-11-20,62.150002,62.330002,61.700001,62.279999,31.255804,102900,62.435999200000005,62.2879996,62.22833266666667,62.10846146153846,61.8634997,62.66299994,61.84610011000001,0.28985669210488396,0.4672851515510128,Thursday,50.15869131698252,-0.026551932167322434,-0.12222081403998722,61.8634997,63.32796243165322,60.39903696834678,62.099998,62.169998,62.75,97560.0,1.0547355473554736,0.630001,1,0.09566888187266478,0.1930030181192586,19.573985727813675,-0.4944498888712246,13.481743063863053
2003-11-21,62.400002,62.57,62.040001,62.5,31.366205,204500,62.359999,62.34099950000001,62.32416616666668,62.07576923076923,61.93599974999999,62.61799994,61.884500110000005,0.3532450281510169,0.5114760194977994,Friday,52.03651305436477,-0.002993579898273424,-0.09837536721164447,61.93599974999999,63.37554687045181,60.49645262954818,62.279999,62.099998,62.169998,98040.0,2.0858833129334964,0.5299990000000037,1,0.09538178731337105,0.4001512006625652,14.608389615101432,-0.2015282258504847,22.005666024145686
2003-11-24,62.5,62.950001,62.25,62.529999,31.38126,122200,62.3159988,62.4229995,62.32583291666666,62.054615269230766,61.96499965,62.578599919999995,61.9198001,0.04799840000000444,0.5133727398670209,Monday,52.300417260121684,0.017891016094829126,-0.07512209055034975,61.96499965,63.42768886852897,60.50231043147104,62.5,62.279999,62.099998,100190.0,1.219682603054197,0.7000010000000003,1,0.09301310664517888,0.43706281355414,24.582908608906926,-0.43880630524622183,36.0931648155336
2003-11-25,62.700001,63.099998,62.59,63.099998,31.667336,97100,62.5019988,62.582999300000004,62.41999933333333,62.05269203846154,62.018999550000004,62.547599840000004,61.96090006,0.9115608653696095,0.3907249373845499,Tuesday,57.12731646545195,0.0795197107778094,-0.04419373028471792,62.018999550000004,63.563290661287425,60.47470843871258,62.529999,62.5,62.279999,104380.0,0.9302548380915884,0.509997999999996,1,0.12371344106252732,0.5919280579223354,29.205866952945236,-0.51117179483107,25.242740971193346
