Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1997-08-22,34.875,35.3125,34.75,35.3125,26.857861,157300,35.675,36.25625,36.359375,39.11538461538461,38.171875,40.15375,36.533125,0.0,0.7207366920788625,Friday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,35.3125,35.5625,36.125,498810.0,0.31535053427156634,0.5625,0,-0.42917364699215665,7.58767617174698,29.90740206134868,-1.2055731761443673,22.241448141616715
1997-08-25,36.0,36.875,35.9375,36.75,27.951187,1698400,35.8125,36.25,36.359375,39.11538461538461,38.171875,40.15375,36.533125,4.070796460176984,2.1640748836007697,Monday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,35.3125,35.3125,35.5625,644290.0,2.6360800260752146,0.9375,1,-0.42917364699215665,7.58767617174698,19.132366191044067,0.13493579942690914,19.978898115088302
1997-08-26,37.0,38.375,37.0,38.0,28.901913,589700,36.1875,36.35625,36.442708333333336,39.11538461538461,38.171875,40.15375,36.533125,3.401360544217691,2.5311174416223263,Tuesday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,36.75,35.3125,35.3125,662710.0,0.8898311478625643,1.375,1,-0.42917364699215665,7.58767617174698,27.342743498865683,-0.8294547665427712,32.55945562381676
1997-08-27,38.0,38.3125,37.625,37.6875,28.664225,716300,36.6125,36.375,36.515625,39.11538461538461,38.171875,40.15375,36.533125,-0.8223684210526327,2.3578714309932027,Wednesday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,38.0,36.75,35.3125,693770.0,1.0324747394669702,0.6875,0,-0.42917364699215665,7.58767617174698,22.40442135521119,-0.7193331415299079,36.86227163954264
1997-08-28,37.75,39.1875,37.4375,39.125,29.757566,1333100,37.375,36.6,36.697916666666664,39.11538461538461,38.171875,40.15375,36.533125,3.814262023217241,2.316584282641443,Thursday,71.32292109306529,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,37.6875,38.0,36.75,807520.0,1.6508569447196355,1.75,1,-0.42917364699215665,7.58767617174698,17.38401274744531,-0.1828164092397493,38.412091287916176
1997-08-29,39.25,40.0,39.25,39.9375,30.375532,1840400,38.3,36.9875,36.901041666666664,39.11538461538461,38.171875,40.15375,36.533125,2.076677316293929,2.0139599848715912,Friday,75.19010004501362,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,39.125,37.6875,38.0,965510.0,1.9061428675000778,0.75,1,-0.42917364699215665,7.58767617174698,14.777538054612469,0.25845294596582374,33.98341750499302
1997-09-02,39.9375,42.0,39.75,41.75,31.754078,1023700,39.3,37.55625,37.307291666666664,39.11538461538461,38.171875,40.15375,36.533125,4.538341158059467,2.1130686205926126,Tuesday,81.26091576871241,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,39.9375,39.125,37.6875,1049820.0,0.9751195443028329,2.25,1,-0.42917364699215665,7.58767617174698,19.585144447657356,-0.45194461444496176,13.580921172077304
1997-09-03,42.0,42.75,42.0,42.5625,32.372051,788200,40.2125,38.2,37.848958333333336,39.11538461538461,38.171875,40.15375,36.533125,1.9461077844311392,2.075264782610558,Wednesday,83.24065959470006,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,41.75,39.9375,39.125,1058310.0,0.7447723256890703,0.75,1,-0.42917364699215665,7.58767617174698,20.75926698812093,-0.6567917131063307,35.123213042593136
1997-09-04,42.0,44.375,41.5,44.0,33.465363,3477000,41.475,39.04375,38.510416666666664,39.11538461538461,38.171875,40.15375,36.533125,3.3773861967694607,1.1204704591878647,Thursday,86.04892136385679,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,42.5625,41.75,39.9375,1303060.0,2.6683345356315136,2.875,1,-0.42917364699215665,7.58767617174698,29.82277885404259,1.682031551779821,22.49786388489771
1997-09-05,44.0,44.25,43.75,44.0625,33.512913,907200,42.4625,39.91875,39.171875,39.11538461538461,38.171875,40.15375,36.533125,0.14204545454545858,1.6534360587124608,Friday,86.15752671072141,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,44.0,42.5625,41.75,1253130.0,0.7239472361207536,0.5,1,-0.42917364699215665,7.58767617174698,18.391035519983152,-0.5532808649504797,38.05424360522023
1997-09-08,44.0,44.0,43.625,43.75,33.275223,728300,43.225,40.7625,39.854166666666664,39.11538461538461,38.509375,40.15375,36.533125,-0.7092198581560294,2.1814925840971764,Monday,82.69129262309414,1.4079609219610418,0.7494441230212437,38.509375,44.47008948632628,32.54866051367372,44.0625,44.0,42.5625,1310230.0,0.5558566053288354,0.375,0,-0.42917364699215665,7.58767617174698,11.437332827740207,-0.7088950728083094,20.02902035072534
1997-09-09,43.75,43.75,42.75,42.875,32.60973,669300,43.45,41.375,40.484375,39.11538461538461,38.8125,40.15375,36.533125,-2.0000000000000018,2.1329429918747858,Tuesday,73.74505766894173,1.4079609219610418,0.7494441230212437,38.8125,45.00914727897272,32.61585272102728,43.75,44.0625,44.0,1207320.0,0.5543683530464169,1.0,0,-0.42917364699215665,7.58767617174698,10.104983640350568,-0.7602155773561683,24.547459514826418
1997-09-10,42.625,42.8125,42.1875,42.3125,32.181908,329500,43.4,41.80625,41.067708333333336,39.11538461538461,39.08125,40.15375,36.533125,-1.3119533527696792,2.0976641724668568,Wednesday,68.60645921324179,1.4079609219610418,0.7494441230212437,39.08125,45.39444303126397,32.768056968736026,42.875,43.75,44.0625,1181300.0,0.27892999238127486,0.625,0,-0.42917364699215665,7.58767617174698,12.938598176516757,-1.05578688998943,33.82844645462214
1997-09-11,42.1875,42.25,41.6875,41.75,31.754078,221600,42.95,42.2125,41.484375,39.11538461538461,39.29375,40.15375,36.533125,-1.3293943870014813,0.8040429358521505,Thursday,63.817550315392936,1.4079609219610418,0.7494441230212437,39.29375,45.665575189849456,32.92192481015055,42.3125,42.875,43.75,1131830.0,0.19578912027424614,0.5625,0,-0.42917364699215665,7.58767617174698,14.40605152219053,-1.1496425245778026,39.456708492160246
1997-09-12,41.6875,41.75,41.4375,41.625,31.696978,85400,42.4625,42.4625,41.786458333333336,39.11538461538461,39.53125,40.15375,36.533125,-0.29940119760478723,0.6512901508290465,Friday,62.76900077528455,1.4079609219610418,0.7494441230212437,39.53125,45.87880120105384,33.18369879894616,41.75,42.3125,42.875,1007060.0,0.08480130280221636,0.3125,0,-0.42917364699215665,7.58767617174698,23.752173645710798,-1.2681146045679446,33.77545112777286
1997-09-15,41.875,42.0,41.0,41.25,31.411404,228600,41.9625,42.59375,42.083333333333336,39.11538461538461,39.790625,40.15375,36.533125,-0.9009009009009028,0.625459826807028,Monday,59.604993954869904,1.4079609219610418,0.7494441230212437,39.790625,45.97178020655322,33.60946979344678,41.625,41.75,42.3125,845880.0,0.27025109944673004,1.0,0,-0.42917364699215665,7.58767617174698,29.116383475454562,-1.14355365115687,18.89707946758317
1997-09-16,41.5,41.6875,41.125,41.25,31.411404,348400,41.6375,42.54375,42.260416666666664,39.27884615384615,40.05,40.15375,36.533125,0.0,0.599608174231178,Tuesday,59.604993954869904,1.2913336327388052,0.7494441230212437,40.05,46.01521164754445,34.08478835245555,41.25,41.625,41.75,778350.0,0.4476135414659215,0.5625,0,-0.42917364699215665,7.590779273765805,12.95119115685635,-1.0393469317529127,16.498387937720583
1997-09-17,41.25,41.25,40.0625,40.3125,30.6975,285100,41.2375,42.31875,42.291666666666664,39.41346153846154,40.259375,40.15375,36.533125,-2.2727272727272707,0.8973833367114786,Wednesday,52.00448963924936,1.1104565983596828,0.7494441230212437,40.259375,45.94629461324406,34.572455386755934,41.25,41.25,41.625,728040.0,0.39159936267238066,1.1875,0,-0.42917364699215665,7.302594128649254,25.494715263533536,-1.0944077442593443,23.001523121959153
1997-09-18,40.3125,40.875,40.1875,40.6875,30.983074,459400,41.025,41.9875,42.203125,39.55769230769231,40.515625,40.15375,36.533125,0.9302325581395321,1.1872996938701688,Thursday,54.50357837138118,0.986003576001572,0.7494441230212437,40.515625,45.77898226390486,35.25226773609514,40.3125,41.25,41.25,426280.0,1.0776954114666417,0.6875,1,-0.42917364699215665,6.68753038405445,17.85641162470246,-0.9427947960781272,26.05543419999122
1997-09-19,40.25,40.75,40.25,40.3125,30.6975,137500,40.7625,41.6125,42.015625,39.66586538461539,40.765625,40.15375,36.533125,-0.9216589861751112,1.192495855565123,Friday,51.60959395713044,0.8473466089004731,0.7494441230212437,40.765625,45.46101419446514,36.07023580553486,40.6875,40.3125,41.25,349310.0,0.3936331625203974,0.5,0,-0.42917364699215665,5.923883401005994,10.36117509417817,-1.2227959895350047,10.326562009874262
1997-09-22,40.3125,40.3125,39.5,39.6875,30.221567,188700,40.45,41.20625,41.65625,39.77403846153846,40.984375,40.15375,36.533125,-1.5503875968992276,1.262302835448329,Monday,47.11902943638204,0.6791983114976077,0.7494441230212437,40.984375,45.00189036244729,36.96685963755271,40.3125,40.6875,40.3125,295350.0,0.6389029964448959,0.8125,0,-0.42917364699215665,4.732261573794275,12.740334425335622,-1.1782602296561848,18.260127069985483
1997-09-23,39.6875,39.6875,38.5,39.5,30.078796,450700,40.1,40.86875,41.276041666666664,39.90625,41.121875,40.15375,36.533125,-0.47244094488189115,1.2074079626063527,Tuesday,45.83068269552423,0.5247607757945332,0.7494441230212437,41.121875,44.716244511819845,37.52750548818016,39.6875,40.3125,40.6875,273490.0,1.6479578778017479,1.1875,0,-0.42917364699215665,3.4325241451318136,17.895033595135853,-0.9503623959012861,15.097681632538105
1997-09-24,39.5625,40.25,39.5,39.6875,30.221567,552200,39.975,40.60625,40.9375,40.04567307692308,41.20625,40.15375,36.533125,0.4746835443038,1.011553073054211,Wednesday,47.380109449720614,0.41273979168762764,0.7494441230212437,41.20625,44.57571305069517,37.83678694930482,39.5,39.6875,40.3125,295760.0,1.8670543684068164,0.75,1,-0.42917364699215665,2.2270244312383616,11.980244607212882,-0.8620737312977662,13.309128955444665
1997-09-25,39.8125,40.0,39.625,39.6875,30.221567,274500,39.775,40.4,40.671875,40.18269230769231,41.30625,40.15375,36.533125,0.0,0.7876699114345006,Thursday,47.380109449720614,0.3202704760290871,0.7494441230212437,41.30625,44.35555832321037,38.25694167678963,39.6875,39.5,39.6875,301050.0,0.9118086696562033,0.375,0,-0.42917364699215665,1.2173965063412329,28.39945066633492,-1.1036280382967563,21.219914209100658
1997-09-26,39.75,40.875,39.6875,40.625,30.93548,273700,39.8375,40.3,40.53125,40.37740384615385,41.38125,40.15375,36.533125,2.3622047244094446,1.4404599201706743,Friday,54.86625742145139,0.3189595252877382,0.6633472034745427,41.38125,44.282462031203515,38.48003796879649,39.6875,39.6875,39.5,319880.0,0.8556333625109416,1.1875,1,-0.3443876781868045,0.3810204203131498,20.87523562794071,-1.1043239095448627,39.665405921431976
1997-09-29,40.8125,41.75,40.75,41.1875,31.363813,234500,40.1375,40.29375,40.484375,40.60336538461539,41.44375,40.15375,36.533125,1.3846153846153841,1.1329829652952013,Monday,58.665981252072655,0.3591693556153075,0.6025116339026957,41.44375,44.27076808448408,38.61673191551592,40.625,39.6875,39.6875,320470.0,0.731737760164758,1.0,1,-0.2433422782873882,-0.2930554733289971,15.540063342234678,-1.1384216007020842,17.03283783113732
1997-09-30,41.4375,42.0,41.0,42.0,31.982513,277300,40.6375,40.36875,40.515625,40.86057692307692,41.45625,40.15375,36.533125,1.9726858877086473,0.9925205524414179,Tuesday,63.452247820203524,0.4513945006797542,0.5722882072581075,41.45625,44.29077487200236,38.621725127997635,41.1875,40.625,39.6875,313360.0,0.8849246872606586,1.0,1,-0.1208937065783533,-0.8442169667019569,23.090950643198354,-1.1011924889283833,37.719652726677275
1997-10-01,41.875,41.9375,41.25,41.5,31.601774,227800,41.0,40.4875,40.536458333333336,41.04326923076923,41.403125,40.15375,36.533125,-1.1904761904761862,1.475082361920689,Wednesday,58.929974356565346,0.47862053170540975,0.5535546721475679,41.403125,44.192187062324905,38.6140629376751,42.0,41.1875,40.625,307630.0,0.7404999512401261,0.6875,0,-0.07493414044215818,-1.23482097536215,19.746176174521263,-1.1442495224049767,37.00062679810721
1997-10-02,41.375,41.5,41.125,41.375,31.506582,116600,41.3375,40.55625,40.546875,41.17307692307692,41.271875,40.15375,36.533125,-0.3012048192771122,1.5265744015638767,Thursday,57.82050231814753,0.4845255926889749,0.5397488562558493,41.271875,43.79405009057163,38.74969990942837,41.5,42.0,41.1875,273350.0,0.42655935613682094,0.375,0,-0.05522326356687446,-1.5209014479215242,11.29409680686917,-1.2409756258917888,11.180889574407594
1997-10-03,41.5,42.0,41.125,41.8125,31.839727,559100,41.575,40.70625,40.671875,41.33173076923077,41.159375,40.15375,36.533125,1.0574018126888296,1.2967164552352606,Friday,60.615360115242126,0.5185306906938933,0.5355052231434582,41.159375,43.35292912230927,38.965820877690724,41.375,41.5,42.0,315510.0,1.7720515989984469,0.875,1,-0.016974532449564816,-1.5964871466790678,10.63778536817497,-0.8560718417828471,19.776313968459036
1997-10-06,41.75,43.1875,41.625,43.125,32.839203,684200,41.9625,41.05,40.875,41.48557692307692,41.128125,40.15375,36.533125,3.1390134529148073,1.7317115612880514,Monday,67.55993896272744,0.6439645345359892,0.5571970854219644,41.128125,43.186824149341646,39.06942585065835,41.8125,41.375,41.5,365060.0,1.874212458226045,1.5625,1,0.08676744911402479,-1.471781202920377,14.021230654590017,-0.7472549753601836,27.160858938471254
1997-10-07,43.375,43.8125,43.25,43.6875,33.267532,564100,42.3,41.46875,41.15625,41.62980769230769,41.16875,40.15375,36.533125,1.304347826086949,1.6557654859444806,Tuesday,70.00128626644111,0.7797720813121529,0.6017120846000021,41.16875,43.389426980112155,38.94807301988785,43.125,41.8125,41.375,376400.0,1.4986716259298618,0.5625,1,0.17805999671215078,-1.1375447511259986,15.295702945685258,-0.8517226464821811,34.12548662435017
1997-10-08,43.625,43.75,42.875,43.125,32.839203,349800,42.625,41.8125,41.442708333333336,41.68269230769231,41.209375,40.15375,36.533125,-1.2875536480686733,1.6852737170936956,Wednesday,64.75327984516497,0.8324159190278095,0.6478528514855637,41.209375,43.539300897426784,38.87944910257322,43.6875,43.125,41.8125,356160.0,0.9821428571428571,0.875,0,0.18456306754224583,-0.575740099961545,21.491942348487317,-1.038129157068726,14.839560770455162
1997-10-09,43.0,43.0,42.4375,42.5,32.363255,203000,42.85,42.09375,41.692708333333336,41.68028846153846,41.246875,40.15375,36.533125,-1.449275362318836,1.9302301970100046,Thursday,59.422604938018424,0.8143173198702485,0.6811457451625007,41.246875,43.63384319993481,38.8599068000652,43.125,43.6875,43.125,349010.0,0.5816452250651843,0.5625,0,0.13317157470774776,0.029797950669982892,15.293308026555515,-1.16582153109628,16.566618920271097
1997-10-10,42.5625,42.5625,42.125,42.125,32.077705,251600,42.9125,42.24375,41.895833333333336,41.60817307692308,41.271875,40.15375,36.533125,-0.8823529411764675,1.9972239847801776,Friday,56.42137003710109,0.760943006343723,0.6971051973987452,41.271875,43.68449643476759,38.859253565232414,42.5,43.125,43.6875,346800.0,0.7254901960784313,0.4375,0,0.06383780894497781,0.6913551716833224,17.62975295025035,-1.1235473527738065,24.800904056972218
1997-10-13,42.375,42.5,41.875,41.875,31.88732,377100,42.6625,42.3125,42.078125,41.52403846153846,41.303125,40.15375,36.533125,-0.5934718100890191,1.1066417151793597,Monday,54.44705646088228,0.6905107891210136,0.6957863157431989,41.303125,43.72995259739954,38.876297402600464,42.125,42.5,43.125,361060.0,1.0444247493491385,0.625,0,-0.005275526622185334,1.334375361815449,29.8358744206544,-1.0143825507270898,32.123818178724
1997-10-14,41.9375,42.25,41.1875,41.3125,31.458992,107200,42.1875,42.24375,42.135416666666664,41.43028846153846,41.30625,40.15375,36.533125,-1.3432835820895495,0.3604413277654177,Tuesday,50.19137783822033,0.5825879888568295,0.6731466503659251,41.30625,43.73295687352223,38.87954312647777,41.875,42.125,42.5,344050.0,0.31158261880540616,1.0625,0,-0.09055866150909564,1.7019630596654078,13.313755231957352,-1.2491521130570409,32.46211985472227
1997-10-15,41.375,41.5,40.875,41.375,31.506582,196400,41.8375,42.23125,42.151041666666664,41.37259615384615,41.359375,40.15375,36.533125,0.1512859304084735,0.6458238906423568,Wednesday,50.652905966732156,0.4963796639905098,0.6377932530908421,41.359375,43.742871315814234,38.975878684185766,41.3125,41.875,42.125,340910.0,0.5761051303863189,0.625,1,-0.1414135891003323,1.8815486220053024,19.29829007494196,-1.1715624688931592,23.83082429879243
1997-10-16,41.375,41.375,40.75,41.125,31.316217,221900,41.5625,42.20625,42.078125,41.32692307692308,41.38125,40.15375,36.533125,-0.6042296072507503,0.5435720429747878,Thursday,48.70868885679817,0.40323776087313234,0.5908821546473002,41.38125,43.74764889917149,39.014851100828515,41.375,41.3125,41.875,351440.0,0.631402230821762,0.625,0,-0.18764439377416786,1.8177059097254458,14.257143356914936,-1.1493815728597625,15.266742163479222
1997-10-17,41.0,41.0,40.25,40.8125,31.078243,178000,41.3,42.10625,42.020833333333336,41.29086538461539,41.40625,40.15375,36.533125,-0.7598784194528863,0.5333966543459351,Friday,46.31558134073012,0.3007392583068338,0.532853575379207,41.40625,43.73725702487145,39.07524297512855,41.125,41.375,41.3125,313330.0,0.5680911499058501,0.75,0,-0.23211431707237318,1.7678678853505663,10.923307866777645,-1.1875675075996102,25.869144244969984
1997-10-20,40.625,41.5,40.5,41.4375,31.554188,224900,41.2125,41.9375,42.026041666666664,41.28365384615385,41.49375,40.2425,36.533125,1.5313935681470214,1.1073579055648652,Monday,51.452870448270225,0.2668644855462645,0.4796557574126185,41.49375,43.68745548387882,39.300044516121176,40.8125,41.125,41.375,267400.0,0.8410620792819745,1.0,1,-0.212791271866354,1.798260937075417,23.23957935695499,-1.146772055679363,14.298051523681337
1997-10-21,41.5,41.875,41.375,41.5625,31.649361,84900,41.2625,41.725,42.005208333333336,41.29567307692308,41.596875,40.3375,36.533125,0.3016591251885359,0.9116774858795653,Tuesday,52.43327138021116,0.24725474067064823,0.4331755540642245,41.596875,43.59080132449146,39.602948675508536,41.4375,40.8125,41.125,219480.0,0.3868234007654456,0.5,1,-0.18592081339357625,1.7181830529522455,19.120776154441774,-1.2685495240980111,28.995135844112585
1997-10-22,41.5,41.875,41.25,41.875,31.88732,244400,41.3625,41.6,41.901041666666664,41.31971153846154,41.70625,40.43625,36.533125,0.7518796992481258,0.9547138019684706,Wednesday,54.88614295299753,0.25400203752683836,0.3973408507567473,41.70625,43.49907423845731,39.91342576154268,41.5625,41.4375,40.8125,208940.0,1.1697137934335216,0.625,1,-0.14333881322990893,1.4069075183741442,23.127113432030196,-1.1298101940067655,35.78875879025984
1997-10-23,41.5,41.5,40.5625,41.25,31.411404,198000,41.3875,41.475,41.697916666666664,41.35576923076923,41.784375,40.51125,36.533125,-1.4925373134328401,1.2025449003111317,Thursday,49.39947658627468,0.20653622124576287,0.3591799248545504,41.784375,43.338841849919945,40.22990815008005,41.875,41.5625,41.4375,208440.0,0.9499136442141624,0.9375,0,-0.15264370360878754,0.8273269782221065,10.691185825549901,-1.170170726396946,27.105102299351262
1997-10-24,41.5,41.625,40.625,41.0625,31.268623,232300,41.4375,41.36875,41.526041666666664,41.37019230769231,41.80625,40.595,36.533125,-0.4545454545454519,1.1569784293612007,Friday,47.85397382340595,0.1520369495583651,0.31775132979531334,41.80625,43.306197915762425,40.30630208423757,41.25,41.875,41.5625,206510.0,1.1248849934627863,1.0,0,-0.16571438023694823,0.37671896184388615,22.9811275293764,-1.1403352466343772,19.20312162367125
1997-10-27,41.0,41.0625,40.0625,40.3125,30.6975,430200,41.2125,41.2125,41.34375,41.37019230769231,41.7625,40.68,36.533125,-1.82648401826484,1.1120851989127551,Monday,42.17064992731982,0.047776415335377465,0.26375634690332617,41.7625,43.37862963588942,40.14637036411059,41.0625,41.25,41.875,211820.0,2.0309696912472854,1.0,0,-0.2159799315679487,-0.06391632771644129,15.770651590732177,-0.9681940966340168,31.015433843191534
1997-10-28,39.5,40.6875,38.5625,40.6875,30.983074,791300,41.0375,41.15,41.223958333333336,41.40865384615385,41.696875,40.7725,36.533125,0.9302325581395321,1.257591185195371,Tuesday,45.64654187828234,-0.004539119059671748,0.2100972537107266,41.696875,43.37451983353898,40.019230166461014,40.3125,41.0625,41.25,280230.0,2.823751918067302,2.125,1,-0.21463637277039835,-0.4460311931576255,18.174578275016625,-0.6540952120199177,26.7159207805416
1997-10-29,40.6875,41.5625,40.625,41.5625,31.649361,337600,40.975,41.16875,41.197916666666664,41.48798076923077,41.7,40.88125,36.533125,2.1505376344086002,1.6706641176787762,Wednesday,52.77864865228176,0.024325224295310477,0.17294284782764338,41.7,43.37639866976804,40.02360133023197,40.6875,40.3125,41.0625,294350.0,1.146933922201461,0.9375,1,-0.1486176235323329,-0.6991521331865492,19.926124823790914,-1.0487411936023512,33.99497349368621
1997-10-30,41.0,41.25,40.625,41.125,31.316217,865300,40.95,41.16875,41.182291666666664,41.54326923076923,41.6875,40.9925,36.533125,-1.0526315789473717,1.5912292930403102,Thursday,49.2956452452612,0.011762242886305785,0.14070672683937588,41.6875,43.37708204891033,39.99791795108967,41.5625,40.6875,40.3125,358690.0,2.4123895285622683,0.625,0,-0.1289444839530701,-0.8689194923427195,19.656731855457068,-0.5897271215700609,33.63790422711636
1997-10-31,41.0,41.0625,39.75,40.0625,30.507132,502100,40.75,41.09375,41.072916666666664,41.55769230769231,41.6,41.0875,36.533125,-2.583586626139822,1.96687707127945,Friday,42.03974546472135,-0.0829724262277125,0.09597089622595821,41.6,43.43004439836853,39.76995560163147,41.125,41.5625,40.6875,391100.0,1.2838148811045769,1.3125,0,-0.17894332245367073,-1.166512417090856,24.94160283621448,-0.9056526682104395,24.52937397550665
1997-11-03,40.3125,40.4375,39.5,39.5,30.078796,317200,40.5875,40.9,40.9375,41.51442307692308,41.41875,41.17125,36.533125,-1.404056162246492,1.9024024422778094,Monday,38.78494636913858,-0.20112098549108737,0.036552519882549095,41.41875,43.325194662191905,39.5123053378081,40.0625,41.125,41.5625,400330.0,0.7923463142907101,0.9375,0,-0.23767350537363646,-1.3896931094383402,24.579922872601532,-1.0664859104290685,11.328318199927011
1997-11-04,39.5,40.25,39.5,40.125,30.554731,469200,40.475,40.75625,40.880208333333336,41.47355769230769,41.240625,41.23875,36.533125,1.5822784810126667,2.0335224792765914,Tuesday,43.975178306434906,-0.24153799362630934,-0.019065582819222594,41.240625,42.9178040862934,39.5634459137066,39.5,40.0625,41.125,438760.0,1.069377336129091,0.75,1,-0.22247241080708674,-1.4306690623852825,13.208403530750815,-0.9342703732888219,22.919419970027555
