Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2016-02-03,57.57,59.439999,56.669998,59.299999,59.299999,3651700,60.8579994,68.47999990000001,69.45249975,76.17269180769232,73.1734995,81.24499956,79.34209989,3.5807842794759903,7.445290855415598,Wednesday,24.05404957245223,-5.889900127818265,-4.119717318820573,73.1734995,88.06920508228072,58.2777939177193,57.25,61.959999,62.209999,4998080.0,0.730620558294385,2.7700010000000006,1,-1.770182808997692,-8.822311379855524,18.980023447974446,1.5542056029401135,38.14471688991836
2016-02-04,58.849998,60.25,58.389999,58.619999,58.619999,3647400,59.8679992,66.9009994,68.14416633333333,75.08538411538463,72.03349955,80.6935995,79.1922999,-1.1467116550878842,4.024165221984662,Thursday,23.48562248692359,-6.179429277400416,-4.531659710536542,72.03349955,87.70013840805086,56.36686069194914,59.299999,57.25,61.959999,5170640.0,0.7054059071991088,1.860000999999997,0,-1.6477695668638743,-9.244432673321139,17.61438383126068,1.55087147693097,23.11456440448585
2016-02-05,54.119999,55.470001,49.459999,52.310001,52.310001,7257300,57.8879996,64.46499969999999,66.31083325,73.70807634615385,70.66699965000001,80.01059954,78.97979993,-10.764241057049496,5.800750396579862,Friday,18.998976862797903,-6.839209172059938,-4.993169602841221,70.66699965000001,88.10849607191263,53.22550322808739,58.619999,59.299999,57.25,5769270.0,1.2579234461205664,6.010002,0,-1.8460395692187168,-10.035865081343747,20.931476977008344,4.3499090305140955,25.658922257658354
2016-02-08,50.919998,51.119999,46.0,47.139999,47.139999,6546800,54.9239996,61.56899979999999,64.03833283333334,72.16038411538462,69.11799945,79.21939958,78.7085999,-9.883391132032282,6.168214388435883,Monday,16.258390912650597,-7.690612848251199,-5.532658251923217,69.11799945,88.97253774952209,49.26346115047791,52.310001,58.619999,59.299999,6239880.0,1.0491868433367308,5.119999,0,-2.157954596327982,-11.255554389876993,23.433059905838906,3.799002860863742,37.1853831942159
2016-02-09,46.599998,49.330002,46.119999,48.52,48.52,5618700,53.1779996,58.6249999,61.69249966666666,70.69730726923076,67.61749950000001,78.4519996,78.45439988,2.927452331935765,6.883390003634521,Tuesday,19.59252462536621,-8.159939148990773,-6.058114431336729,67.61749950000001,88.88566961051941,46.34932938948061,47.139999,52.310001,58.619999,6552070.0,0.8575457832410215,3.2100030000000004,1,-2.1018247176540443,-12.737129532065245,11.408830548292919,3.0793744075878897,33.26393313557621
2016-02-10,48.669998,51.799999,48.669998,49.990002,49.990002,3093600,51.3160002,56.0869998,59.51666666666667,69.38653811538461,66.06749970000001,77.70599962,78.20819989,3.0296826051112724,6.7537169409300075,Wednesday,23.104611226462993,-8.317389063826731,-6.50996935783473,66.06749970000001,87.72635591924652,44.40864348075351,48.52,47.139999,52.310001,6434210.0,0.48080494730510814,3.130001,1,-1.8074197059920012,-14.224475981645144,12.471001283485176,1.1214670620789422,32.07306442645097
2016-02-11,49.279999,49.639999,47.310001,49.029999,49.029999,2912800,49.3980002,54.632999700000006,57.10583333333333,68.04153807692308,64.6794996,76.94639956,77.95489987,-1.9203900011846353,6.70452910977518,Thursday,22.416012065081972,-8.422543634552035,-6.892484213178191,64.6794996,86.96089890099529,42.39810029900471,49.990002,48.52,47.139999,4747970.0,0.6134832359934878,2.3299980000000033,0,-1.5300594213738439,-16.072101032205637,21.371026816238512,0.9812786940665792,27.801260086178257
2016-02-12,49.48,50.290001,48.110001,50.080002,50.080002,2099300,48.9520004,53.42,54.99833325,66.8361536153846,63.27299975000001,76.21859958,77.71159985,2.141552154630899,5.499067492051013,Friday,25.047237750426774,-8.325185367917413,-7.179024444126036,63.27299975000001,85.51174905678423,41.03425044321579,49.029999,49.990002,48.52,4228800.0,0.49642924706772606,2.1799999999999997,1,-1.1461609237913777,-17.711702013114838,28.517920789920982,0.35050857582511197,13.155279712916567
2016-02-16,50.59,52.259998,49.950001,52.040001,52.040001,2718900,49.9320008,52.4280002,54.0375,65.77461523076923,62.05799999999999,75.50879962,77.50139988,3.913735866064849,2.2896833744644285,Tuesday,29.83112058960276,-7.997680419780124,-7.342755639256854,62.05799999999999,83.96105565769292,40.15494434230707,50.080002,49.029999,49.990002,4233960.0,0.6421647819063004,2.3099970000000027,1,-0.6549247805232703,-17.844445291834454,11.500284059382722,0.8309328723984531,25.227255375553664
2016-02-17,52.5,55.549999,52.310001,55.259998,55.259998,5309200,51.28000039999999,52.229,53.45833325,64.89538426923076,61.104999899999996,74.85219966,77.32409988,6.187542156273218,2.9749071367492386,Wednesday,36.95074601337894,-7.393080709190727,-7.352820653243629,61.104999899999996,82.44234387295023,39.767655927049766,52.040001,50.080002,49.029999,4285570.0,1.2388550414530624,3.239998,1,-0.040260055947097584,-17.623828178259938,27.90519450928799,2.8393948727437177,33.463583520936574
2016-02-18,55.529999,55.84,54.220001,54.259998,54.259998,3307700,52.133999599999996,51.7249999,52.8166665,63.961922692307695,60.1024999,74.13759965999999,77.14549983,-1.8096272822883508,3.5587323579296712,Thursday,35.737994032787256,-6.914911925005981,-7.265238907596101,60.1024999,80.73641949996927,39.46858030003072,55.259998,52.040001,50.080002,4251170.0,0.7780681553548787,1.619999,0,0.3503269825901194,-17.424829841220628,16.4105245789527,1.2874755222086265,36.142725613301685
2016-02-19,54.220001,55.619999,54.060001,54.740002,54.740002,2840100,53.2760002,51.3370002,52.607499999999995,62.95230746153846,59.1189998,73.47279964,76.96429984000001,0.8846369658915165,3.026048811416371,Friday,36.81007154185685,-6.423184929704469,-7.096828112017775,59.1189998,78.78368617691419,39.45431342308581,54.259998,55.259998,52.040001,4170440.0,0.6810072798074064,1.5599980000000002,1,0.673643182313306,-16.432769311686883,18.297783808707678,0.9249087031678027,36.183227122457055
2016-02-22,55.099998,56.349998,54.25,54.689999,54.689999,2461100,54.1979996,51.575,52.223333333333336,62.10230738461538,58.01999985,72.8121996,76.82089984,-0.09134636129534135,3.207859572121074,Monday,36.7413073409437,-5.9687188914516724,-6.871206267904555,58.01999985,76.02512103248569,40.01487866751431,54.740002,54.259998,55.259998,3690820.0,0.6668165881836556,2.0999979999999994,0,0.9024873764528829,-15.907579713744042,29.884878893238337,0.6310403874781702,16.817383337910446
2016-02-23,54.240002,54.389999,51.450001,53.009998,53.009998,2872500,54.391999,52.1619999,51.75583325,61.133076576923074,56.865499850000006,72.1503996,76.6615998,-3.0718614567902924,3.5674304233212513,Tuesday,34.4151275173749,-5.67865334135103,-6.632695682593851,56.865499850000006,72.94330022451007,40.787699475489944,54.689999,54.740002,54.259998,3323390.0,0.8643282912929268,2.9399980000000028,0,0.954042341242821,-15.339066593718362,21.41038878623425,0.9500309549576288,33.29518461689368
2016-02-24,52.02,52.75,50.0,52.549999,52.549999,2689700,53.8499992,52.564999799999995,51.77583308333333,60.2180766923077,55.59499985,71.46259954,76.49259982,-0.8677589461520085,1.528292666774619,Wednesday,33.78440692688879,-5.4233750859576375,-6.390831563266609,55.59499985,68.50887279819014,42.68112690180986,53.009998,54.689999,54.740002,3030490.0,0.8875462383970909,2.75,0,0.9674564773089713,-14.019450757471278,23.955902635959887,0.8082918306619432,20.230469157997792
2016-02-25,53.110001,55.0,52.77,54.16,54.16,2703500,53.829999599999994,52.981999599999995,52.36083316666666,59.44269207692308,54.534499700000005,70.87599958,76.3183998,3.063750771907725,2.2564058838520085,Thursday,38.062914758812504,-5.033132782319427,-6.119291807077173,54.534499700000005,63.725319426596535,45.343679973403475,52.549999,53.009998,54.689999,2991480.0,0.9037332691510557,2.229999999999997,1,1.0861590247577455,-11.913758719224882,18.19080093596562,0.8189920490168692,24.261070769239325
2016-02-26,54.580002,56.200001,54.27,55.509998,55.509998,2586400,53.983998799999995,53.6299995,52.943332999999996,58.719615153846156,54.131499600000005,70.31479954,76.15119975,2.492610782865601,2.516544953397753,Friday,41.47756412855673,-4.562337601037989,-5.807900965869337,54.131499600000005,62.35851589856152,45.90448330143849,54.16,52.549999,53.009998,2958840.0,0.8741263468115883,1.9300009999999972,1,1.245563364831348,-9.837057240092985,10.291540329733046,0.728195268628331,39.149089734526655
2016-02-29,55.25,56.23,54.939999,54.990002,54.990002,1967300,54.0439994,54.120999499999996,53.35999966666666,57.972692,53.77049975,69.70259962,75.93639976,-0.9367609777251373,2.57750180540755,Monday,40.55022166816648,-4.182969688626166,-5.482914710420703,53.77049975,61.136468007669734,46.404531492330264,55.509998,54.16,52.549999,2945640.0,0.6678684428511291,1.2900009999999966,0,1.299945021794537,-7.956664033012892,11.719582008910912,0.2481586611258204,27.7238806416324
2016-03-01,55.84,57.849998,55.360001,57.849998,57.849998,3652300,55.0119994,54.7019992,54.09499958333333,57.24884584615385,53.5649997,69.1117996,75.76909972,5.200938163268298,2.6575133393277164,Tuesday,47.50233714915208,-3.60992711692316,-5.108317191721194,53.5649997,60.19850924563259,46.93149015436741,54.990002,55.509998,54.16,3038980.0,1.201817715154427,2.4899970000000025,1,1.498390074798034,-5.509012830225293,23.341077693707486,1.5546708298251102,34.56703264796371
2016-03-02,57.5,58.110001,56.619999,57.66,57.66,2063700,56.0339996,54.9419994,54.72666608333333,56.53961515384616,53.5854997,68.51959966,75.59599971,-0.32843216347215876,2.530553617665552,Wednesday,47.108214252018946,-3.134979904142483,-4.713649734205452,53.5854997,60.266796575697015,46.904202824302985,57.849998,54.990002,55.509998,2714430.0,0.7602701119572065,1.490001999999997,0,1.5786698300629691,-3.2065111613861093,20.824930571049045,0.3229051139819697,12.224920316452568
2016-03-03,57.360001,58.400002,56.740002,58.360001,58.360001,2308000,56.8739998,55.3519997,55.25333275,55.78576907692308,53.5384998,67.97219962,75.44939975,1.2140149150190682,2.4515771086196505,Thursday,48.79388530066651,-2.6713034621730856,-4.305180479798979,53.5384998,60.069882812930636,47.00711678706936,57.66,57.849998,54.990002,2614460.0,0.8827826778761197,1.6600000000000037,1,1.6338770176258937,-0.9544303784517261,19.695280974954063,0.5123299939898251,31.324872640853414
2016-03-04,58.869999,59.560001,58.130001,58.5,58.5,1906100,57.472000200000004,55.727999499999996,55.52333291666667,55.13692280769231,53.53249985,67.40179968,75.29019977,0.23988861823358576,2.4370506276336554,Friday,49.142982561593804,-2.266413982428709,-3.897427180324925,53.53249985,60.04539399062587,47.01960570937413,58.360001,57.66,57.849998,2521060.0,0.7560708590830841,1.4299999999999997,1,1.6310131978962161,0.700819141325839,24.420532919266815,0.20070551885614887,14.401063964841661
2016-03-07,57.990002,58.799999,56.580002,58.220001,58.220001,1393700,58.11800000000001,56.08099970000001,55.853333166666665,54.931153615384616,53.827999850000005,66.83659964,75.12959979,-0.478630769230759,2.34940355975365,Monday,48.431815560953346,-1.9457009030571442,-3.507081924871369,53.827999850000005,60.62241975206659,47.03357994793342,58.5,58.360001,57.66,2414320.0,0.5772639915172803,2.2199969999999993,0,1.561381021814225,1.678791524639988,14.09790930805433,-0.19659824093110104,20.339615468267873
2016-03-08,58.41,61.060001,58.150002,60.34,60.34,3140100,58.616000400000004,56.8139999,56.31999966666667,54.85923057692307,54.4879999,66.30559966000001,74.99139975,3.6413585770979306,1.6918995029162596,Tuesday,53.874521034425996,-1.5031400129163757,-3.106293542480371,54.4879999,61.11801495717731,47.85798484282269,58.220001,58.5,58.360001,2441080.0,1.286356858439707,2.909998999999999,1,1.6031535295639951,2.662758982183179,22.233698690283312,1.1575221456661926,13.365333348183903
2016-03-09,60.540001,60.580002,59.25,60.490002,60.490002,2225600,59.182000800000004,57.60800019999999,56.80333325,54.802692230769225,55.0865,65.77619972000001,74.85729975,0.2485946304275677,1.608389956038284,Wednesday,54.2425154353341,-1.1273085005506331,-2.7104965340944234,55.0865,61.613803536683285,48.55919646331672,60.34,58.220001,58.5,2394670.0,0.9293973699925251,1.3300020000000004,1,1.5831880335437902,3.650625430601578,26.669743791146853,0.4484388351169341,30.74869646251107
2016-03-10,61.400002,62.32,59.759998,60.720001,60.720001,2295700,59.65400079999999,58.2640003,57.44583349999999,54.93615380769231,55.62299995000001,65.25279976,74.70809977,0.38022647114477337,1.620339470693367,Thursday,54.83748131150361,-0.8016592928503954,-2.3287290858456178,55.62299995000001,62.15038618073563,49.095613719264385,60.490002,60.34,58.220001,2353890.0,0.9752792186550774,2.5600019999999972,1,1.5270697929952224,4.5683571170508,22.677821859886116,0.5027928428473912,27.500851889128782
2016-03-11,61.099998,63.68,60.939999,63.349998,63.349998,2121400,60.6240004,59.0480003,58.345833416666665,55.091922999999994,56.3389999,64.75739966,74.57699975999999,4.331352036703673,2.194268538122778,Friday,61.0708006451314,-0.327584975787822,-1.9285002638340587,56.3389999,62.95745249552389,49.720547304476106,60.720001,60.490002,60.34,2307390.0,0.9193937739177166,2.7400009999999995,1,1.6009152880462367,5.906329348254318,25.359350923753745,0.3676444327558267,13.336208254749991
2016-03-14,62.84,63.110001,61.860001,62.349998,62.349998,1795500,61.4499998,59.783999900000005,59.02833325,55.235384499999995,56.9524997,64.25679968,74.44259973,-1.5785320151075588,2.492675900374406,Monday,57.803957907409995,-0.03219814645630947,-1.549239840358509,56.9524997,63.40926324143436,50.495736158565634,63.349998,60.720001,60.490002,2290210.0,0.7839892411612909,1.25,0,1.5170416939021996,6.866882134223232,12.317900676080473,0.11494869638840914,32.661750411244
2016-03-15,61.889999,62.07,60.75,61.650002,61.650002,1523300,61.7120002,60.1640003,59.54000025,55.59461530769231,57.43299975,63.758599759999996,74.31179972,-1.1226880873356215,2.329087805667637,Tuesday,55.563362822794694,0.14375707477443456,-1.2106404573319205,57.43299975,63.785404894037676,51.080594605962325,62.349998,63.349998,60.720001,2077310.0,0.7333041288974683,1.3200000000000003,0,1.354397532106355,7.096703377605331,24.355091657456686,-0.09610923377179661,30.947413468325873
2016-03-16,61.349998,62.639999,60.970001,62.369999,62.369999,1193100,62.0879996,60.6350002,60.155,56.18038453846154,57.7884998,63.324599740000004,74.20529974,1.167878307611403,2.3452652579173683,Wednesday,57.39276408970272,0.33741113044212057,-0.9010301397771123,57.7884998,64.40498942589646,51.172010174103534,61.650002,62.349998,63.349998,1990250.0,0.5994724280869238,1.6699979999999996,1,1.238441270219233,7.074738797519994,15.430325250190444,-0.35213909614835776,15.840592645782298
2016-03-17,62.330002,62.759998,60.150002,60.799999,60.799999,2468100,62.1039992,60.879,60.40083341666667,56.6526921923077,58.115499850000006,62.86059972,74.03379976000001,-2.517235890928904,2.7476104051867605,Thursday,52.33335266560217,0.3600470870997938,-0.6488146944017311,58.115499850000006,64.64803223297329,51.58296746702671,62.369999,61.650002,62.349998,2006260.0,1.2301994756412429,2.6099960000000024,0,1.0088617815015248,6.615998427110754,22.563773369212075,0.6364680344697993,19.775268488145134
2016-03-18,61.049999,61.34,59.939999,60.150002,60.150002,2735900,61.464,61.04400019999999,60.60833358333334,57.04346142307692,58.38599985,62.4351998,73.84639979,-1.069074030741346,1.3558540371002126,Friday,50.3542191008585,0.3218270977335891,-0.4546863359746671,58.38599985,64.78368232001948,51.98831737998052,60.799999,62.369999,61.650002,2089240.0,1.3095192510195095,1.4000010000000032,0,0.7765134337082562,6.249396637796339,11.349833141139591,0.8441143008066953,12.269939994562478
2016-03-21,60.25,61.32,59.91,61.049999,61.049999,1377800,61.204000199999996,61.327,60.832500083333336,57.505769115384616,58.70399985,62.0633998,73.66889975,1.4962543143389961,1.6960429077387185,Monday,53.00435735913635,0.3600097488257745,-0.29174711901457884,58.70399985,64.96603935999946,52.44196034000054,60.150002,60.799999,62.369999,2087650.0,0.6599765286326731,1.4100000000000037,1,0.6517568678403534,5.7850386476419,25.5132544781481,-0.2089267533835157,29.796415730992056
2016-03-22,60.419998,62.82,60.25,62.32,62.32,1623000,61.3379998,61.525,61.15083341666667,57.97653826923077,59.16949995,61.74739974,73.49039977000001,2.0802637523384737,1.945596114388788,Tuesday,56.530639976632806,0.4871328771877401,-0.13597111977411505,59.16949995,65.0412235006956,53.29777639930441,61.049999,60.150002,60.799999,1935940.0,0.8383524282777359,2.5700000000000003,1,0.6231039969618551,5.475137430067218,18.236138006290886,-0.01880403304816504,31.0310119361763
2016-03-23,62.200001,63.119999,62.0,62.25,62.25,2035800,61.314,61.7009998,61.48666666666667,58.36923053846154,59.6545,61.421799760000006,73.29139975,-0.11232349165597455,1.8745202187131675,Wednesday,56.27997590666975,0.5755953523751742,0.006342174655742802,59.6545,64.81885618523671,54.490143814763286,62.32,61.049999,60.150002,1916960.0,1.0619939904849345,1.119999,0,0.5692531777194314,5.340889539653854,29.29714652652513,0.3012720638296194,21.528143244514844
2016-03-24,61.529999,61.720001,60.830002,61.689999,61.689999,1052200,61.492000000000004,61.797999600000004,61.59916658333333,58.61653826923077,60.03099995,61.03579978,73.09269976,-0.8996000000000004,1.4215989169577548,Thursday,54.20909195165541,0.593671623791252,0.12380806448284465,60.03099995,64.60202949971772,55.45997040028228,62.25,62.32,61.049999,1792610.0,0.586965374509793,0.8899990000000031,0,0.4698635593084074,5.088373353614109,18.24960332518608,-0.46138987630843487,32.877578331465216
2016-03-28,61.639999,61.669998,59.77,60.34,60.34,1616700,61.5299996,61.496999800000005,61.58666641666667,58.850384500000004,60.272500050000005,60.70679976,72.87959974,-2.188359575107135,1.7427548632969057,Monday,49.48215516175289,0.49337622819084004,0.19772169722444374,60.272500050000005,64.34585572204628,56.19914437795373,61.689999,62.25,62.32,1742140.0,0.9279966018804459,1.8999979999999965,0,0.29565453096639627,4.649556566052109,28.61003785255218,-0.023688915340631226,33.02913180894583
2016-03-29,60.240002,61.369999,59.93,61.139999,61.139999,1557000,61.547999600000004,61.37599990000001,61.62166625,59.096538230769234,60.579999900000004,60.36539976,72.67079976,1.3258186940669603,1.7093592490052598,Tuesday,52.145173104289505,0.4729922774703965,0.2527758132736343,60.579999900000004,63.863832349439335,57.296167450560674,60.34,61.689999,62.25,1718290.0,0.9061334233453026,1.4399990000000003,1,0.22021646419676222,4.272886525722126,24.247691981645552,-0.06997899039781082,25.608500664729128
2016-03-30,61.5,62.43,61.02,61.07,61.07,1661400,61.297999600000004,61.317999699999994,61.43166641666667,59.341922884615386,60.741,60.05999984,72.45619977,-0.11448969765276429,1.2836013592968916,Wednesday,51.88743504406264,0.44604775451311696,0.2914302015215308,60.741,63.78029422267569,57.70170577732431,61.139999,60.34,61.689999,1732100.0,0.9591824952369955,1.4099999999999966,0,0.15461755299158614,3.5215298569185074,22.17062518997483,0.010970487591628865,23.558031914430163
2016-03-31,60.900002,61.41,59.93,61.18,61.18,2388300,61.083999600000006,61.1989998,61.334166583333335,59.65615373076923,60.91700000000001,59.797199840000005,72.22959981,0.18012117242507397,1.3063226720467782,Thursday,52.28654343148854,0.42862913676011516,0.3188699885692477,60.91700000000001,63.610220631881056,58.22377936811896,61.07,61.139999,60.34,1851620.0,1.2898434884047483,1.4799999999999969,1,0.10975914819086746,2.8128076445173544,23.662584623594125,0.5745928587652276,19.269701525957082
2016-04-01,61.130001,62.25,60.049999,62.029999,62.029999,1536500,61.151999599999996,61.3219998,61.365833,60.02076911538462,61.1004999,59.551599859999996,72.01079976,1.3893412880026101,1.4536452864071072,Friday,55.367555708707016,0.47790359707602903,0.350676710270604,61.1004999,63.56197366512316,58.63902613487684,61.18,61.07,61.139999,1758460.0,0.8737759175642323,2.2000010000000003,1,0.12722688680542504,2.2409974154606696,26.2176591685597,-0.08587424230186745,31.526894969598597
2016-04-04,62.07,64.370003,61.959999,64.279999,64.279999,2272100,61.9399994,61.7349995,61.524999666666666,60.40999984615384,61.38949985000001,59.348999760000005,71.80119977,3.627277182448463,1.4729296463893355,Monday,62.30615457750883,0.6905499281260887,0.41865135384170094,61.38949985000001,63.91815407139714,58.860845628602874,62.029999,61.18,61.07,1712080.0,1.3270992009719171,2.4100039999999936,1,0.2718985742843878,1.8457206147200773,29.477406101916483,0.4844939187041845,22.472205921788984
2016-04-05,63.470001,64.410004,63.110001,63.650002,63.650002,1670800,62.44200000000001,61.994999799999995,61.76249991666666,60.723076923076924,61.6609999,59.08859984,71.59169981,-0.9800824670205821,1.7838137892448667,Tuesday,59.516201117764396,0.799027493158178,0.4947265817049964,61.6609999,63.92198916684538,59.40001063315462,64.279999,62.029999,61.18,1741380.0,0.9594689269429992,1.3000030000000038,0,0.3043009114531816,1.7117429587872564,12.061062976107578,0.01825904212324508,12.115338846908575
2016-04-06,63.740002,64.110001,62.91,63.84,63.84,1775700,62.996,62.1469998,62.06999975,61.06346146153846,61.835999900000004,58.84339988000001,71.38859979,0.2985043111231933,1.7386907736021324,Wednesday,60.09652699703269,0.8900678476060122,0.5737948348851996,61.835999900000004,64.2003544852494,59.471645314750596,63.650002,64.279999,62.029999,1756650.0,1.0108445051660833,1.2000010000000003,1,0.31627301272081265,1.6483479062115103,15.590786598501673,0.0995962091835154,32.39447020053009
2016-04-07,63.59,64.82,63.32,64.019997,64.019997,1301800,63.5639994,62.3239995,62.31749958333334,61.30076911538462,62.01249965000001,58.56459984,71.18979974,0.281950187969926,1.7286737031028891,Thursday,60.671697756153044,0.9656112723431391,0.6521581223767875,62.01249965000001,64.47363567935523,59.5513636206448,63.84,63.650002,64.279999,1683250.0,0.7733848210307441,1.499999999999993,1,0.31345314996635165,1.6585933302646776,17.533850570253648,-0.26785549214977444,33.08657067644938
2016-04-08,64.360001,65.029999,63.790001,64.5,64.5,1236100,64.0579996,62.6049996,62.49916625,61.563846038461534,62.20149960000001,58.347199780000004,70.98979974,0.7497704193894172,1.709128756536198,Friday,62.23498620455754,1.0520844367686024,0.7321433852551505,62.20149960000001,64.81257747643147,59.59042172356855,64.019997,63.84,63.650002,1701640.0,0.726416868432806,1.239998000000007,1,0.31994105151345187,1.5192686482812225,15.986935341838578,-0.31879783605692186,12.487651525641294
2016-04-11,64.870003,65.330002,63.18,63.310001,63.310001,1348200,63.864,62.90199970000001,62.587499666666666,61.75423065384616,62.199499749999994,58.341999799999996,70.79409978,-1.8449596899224763,1.0779956630672192,Monday,56.26392809853607,1.0129158056287935,0.7882978693298791,62.199499749999994,64.80711495071301,59.591884549286966,64.5,64.019997,63.84,1674790.0,0.8049964473157829,2.1500019999999935,0,0.22461793629891436,1.3493310563470056,17.046045649245606,-0.23187794637669018,37.276103581724776
2016-04-12,62.990002,63.32,61.549999,61.75,61.75,2461300,63.483999600000004,62.9629998,62.59249975,61.87923065384616,62.16949985,58.33279982,70.56789975,-2.464067249027524,1.4518615450334265,Tuesday,49.55208770893949,0.8462404073781897,0.7998863769395413,62.16949985,64.78329730186749,59.5557023981325,63.310001,64.5,64.019997,1765220.0,1.3943304517283965,1.7700010000000006,0,0.046354030438648386,1.1526793216675368,14.018726712503558,0.6311954631065024,26.817260283132583
2016-04-13,62.470001,63.93,61.43,63.77,63.77,1775400,63.46999960000001,63.2329998,62.87833308333333,62.09269215384616,62.275499749999994,58.368999839999994,70.35649971,3.2712550607287394,2.281351441811632,Wednesday,56.74719144594612,0.8671501049610129,0.8133391225438357,62.275499749999994,64.96721625568702,59.58378324431297,61.75,63.310001,64.5,1776620.0,0.999313302788441,2.5,1,0.05381098241717719,1.2652711651487125,24.148469347093577,0.09936359574101702,34.34328753865111
2016-04-14,63.080002,63.5,61.900002,63.0,63.0,3443600,63.26600020000001,63.4149998,63.033333166666665,62.194999846153856,62.30699979999999,58.483999839999996,70.12899971,-1.207464324917673,2.3318155766043853,Thursday,53.60847997946262,0.8122257927542691,0.8131164565859225,62.30699979999999,65.01708519260072,59.59691440739926,63.77,61.75,63.310001,1882150.0,1.8296097548016896,1.5999979999999994,0,-0.000890663831653371,1.3479111224158193,10.609045019378014,1.392849411660397,36.30222648909544
2016-04-15,63.18,63.419998,62.459999,63.279999,63.279999,1188600,63.022000000000006,63.5399998,63.21749975,62.302307423076925,62.430999799999995,58.56359984000001,69.9042997,0.44444285714284604,2.3012790764990694,Friday,54.59201469473796,0.7822738923899664,0.8069479437467313,62.430999799999995,65.08018723043745,59.78181236956255,63.0,63.77,61.75,1847360.0,0.6434046423003638,0.9599989999999963,1,-0.024674051356764926,1.4689541443598073,27.783527358628433,-0.3556282977858336,17.20267410696712
2016-04-18,63.200001,64.900002,63.02,64.470001,64.470001,2259200,63.254,63.559000000000005,63.4916665,62.44653819230769,62.64699975,58.68059988,69.68709969000001,1.8805341637252448,2.3034621204501313,Monday,58.608432291725336,0.8448214360659065,0.8145226422105664,62.64699975,65.22041870422935,60.073580795770646,63.279999,63.0,63.77,1846070.0,1.2237889137464992,1.8800019999999975,1,0.030298793855340178,1.6736369027755815,10.518530777403225,0.47449154067675375,28.681234331015062
2016-04-19,64.470001,64.739998,62.549999,63.669998,63.669998,2091700,63.6379996,63.5609996,63.62833308333334,62.458845884615386,62.777999699999995,58.90779982,69.45919968,-1.2408918684521097,1.9653883884711953,Tuesday,55.081165139762454,0.8203804240049948,0.8156941985694521,62.777999699999995,65.2786124191525,60.27738698084749,64.470001,63.279999,63.0,1888160.0,1.1077980679603423,2.1899990000000003,0,0.004686225435542646,1.8724124375887898,12.593162527336945,0.34461570194848606,16.771542198028705
2016-04-20,64.18,65.5,63.880001,65.110001,65.110001,2802500,63.9059998,63.6879997,63.697499916666665,62.564999846153846,62.917499750000005,59.26719986,69.24329972000001,2.2616664759436578,1.6532091254086434,Wednesday,59.7740608813936,0.9067544524586424,0.8339062493472902,62.917499750000005,65.60467599710168,60.23032350289832,63.669998,64.470001,63.279999,1990840.0,1.4076972534206666,1.619999,1,0.0728482031113522,1.810117594977408,24.96636340632726,0.8957544850413378,24.253178486637992
2016-04-21,74.769997,76.839996,73.209999,74.269997,74.269997,8395500,66.1599992,64.7129997,64.5824995,63.050384269230776,63.518499600000006,59.7821998,69.1170997,14.068493102925927,6.075775677776746,Thursday,76.55416605523504,1.6948049596236459,1.0060859914025613,63.518499600000006,69.12767427041173,57.90932492958829,65.110001,63.669998,64.470001,2700210.0,3.1092026175741885,3.629997000000003,1,0.6887189682210846,2.429985556038727,29.192328429168228,5.232444431352986,10.114500209334636
2016-04-22,73.440002,73.75,71.800003,73.110001,73.110001,3253600,68.1259996,65.5739998,65.35499958333334,63.46346126923077,64.0894997,60.24459978,68.9752997,-1.5618635342075082,6.38498942300706,Friday,72.43344228887574,2.2003741380620596,1.244943620734461,64.0894997,71.00971450582708,57.169284894172925,74.269997,65.110001,63.669998,2901960.0,1.1211732759927773,1.9499969999999962,0,0.9554305173275985,2.9805155222752564,19.07875754784946,1.2455275647447501,36.131272017120196
2016-04-25,73.349998,74.57,73.0,73.410004,73.410004,2525100,69.9140002,66.5840001,66.13750016666667,63.94846146153846,64.7429999,60.732199879999996,68.83929972,0.41034468047675965,6.487161896440933,Monday,72.84061475038524,2.595331720735331,1.515021240734635,64.7429999,72.53682652075513,56.949173279244874,73.110001,74.269997,65.110001,3019650.0,0.8362227410461477,1.5699999999999932,1,1.0803104800006957,3.4231295876364443,19.436026175513263,0.6806645885444933,15.091742958825265
2016-04-26,73.419998,73.489998,72.07,72.660004,72.660004,1409300,71.71200139999999,67.6750005,66.8175005,64.42961538461539,65.31900015,61.18379992,68.70119975,-1.02165911883072,6.453781751937872,Tuesday,70.05478844954115,2.8153659325649727,1.7750901791007028,65.31900015,73.64703088536558,56.990969414634414,73.410004,73.110001,74.269997,2914450.0,0.4835560740448455,1.4199980000000068,0,1.04027575346427,3.7061917894900063,25.8959344294271,-0.18450234192118475,38.66729708556967
