Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2014-12-16,39.113335,39.333332,38.32,38.880001,38.880001,3573000,39.2559998,39.3430005,39.380555916666665,38.269102730769234,38.8175004,36.25099994,33.07353338,-1.2195121641384032,1.187531589671011,Tuesday,55.1410218826657,0.8969743517577342,1.098051575966309,38.8175004,41.71641440692789,35.91858639307211,39.360001,39.356667,39.636665,3390060.0,1.053963646661121,1.0133319999999983,0,-0.20107722420857477,2.9043094992760254,27.437527588200435,-0.2093873288321937,13.351807870430706
2014-12-17,39.086666,40.09,38.900002,40.009998,40.009998,2981400,39.4486664,39.39133339999999,39.38944475,38.4102565,39.001333699999996,36.38593326,33.199933349999995,2.9063708100213415,1.6931123971539472,Wednesday,61.333108873712284,0.9013292309789662,1.0587071069688405,39.001333699999996,41.706646115987574,36.29602128401242,38.880001,39.360001,39.356667,3337350.0,0.8933435210571261,1.1899980000000028,1,-0.1573778759898743,2.5492884953788315,25.425225361020914,-0.38231136588435977,26.73935866437249
2014-12-18,40.873333,41.650002,40.703335,41.146667,41.146667,5573700,39.7506668,39.5630001,39.54888916666666,38.604359153846154,39.2698336,36.52726656,33.33773335,2.8409624014477552,1.9729901457257362,Thursday,66.36287660072341,0.9851440653434196,1.0439944986437564,39.2698336,41.69287817058244,36.84678902941756,40.009998,38.880001,39.360001,3621630.0,1.5390031560374748,0.9466669999999979,1,-0.05885043330033679,2.4466926365915445,17.44926664573237,0.3754151068173477,13.414981160417845
2014-12-19,41.220001,41.883331,40.993332,41.453335,41.453335,8482800,40.1700004,39.745666899999996,39.70944466666667,38.80269261538462,39.52516695,36.67146662,33.4715667,0.7453045953880189,1.8015109029379124,Friday,67.58787442038067,1.064047789528182,1.0480051568206414,39.52516695,41.72855542239787,37.32177847760213,41.146667,40.009998,38.880001,4166190.0,2.036104930404038,0.889998999999996,1,0.016042632707540472,2.336827653353458,11.393300535304967,1.2257418752224463,19.49611770236432
2014-12-22,41.740002,42.666668,41.639999,41.906666,41.906666,4767000,40.679333400000004,40.041000000000004,39.9158335,39.00935926923077,39.8050002,36.88053328,33.62110003,1.0935935552591758,1.7065807705098763,Monday,69.36402512618118,1.149904202612781,1.0683849659790694,39.8050002,41.70461681839852,37.905383581601484,41.453335,41.146667,40.009998,4278090.0,1.1142823082263347,1.0266689999999983,1,0.08151923663371163,2.323735246490507,18.562482822258463,0.1396175735347541,34.28832851034005
2014-12-23,42.0,42.299999,41.349998,41.740002,41.740002,2541600,41.251333599999995,40.2536667,40.09194475,39.19448757692308,40.0043336,37.11926666,33.776266719999995,-0.39770283801627837,1.4223803583079613,Tuesday,67.89104841252833,1.1907711678202304,1.0928622063473017,40.0043336,41.83643284224364,38.172234357756366,41.906666,41.453335,41.146667,4122810.0,0.6164727455303542,0.9500010000000003,0,0.09790896147292871,2.2897535560723274,10.328606646284511,-0.5108644279119843,35.063369051047374
2014-12-24,41.740002,42.52,41.663334,41.996666,41.996666,1073100,41.6486672,40.5486668,40.34555566666666,39.40782084615384,40.101000299999995,37.33086662,33.928766700000004,0.6149113265495387,1.1792497211786823,Wednesday,68.98340286739692,1.2296940246885129,1.120228570015544,40.101000299999995,42.12890348951659,38.0730971104834,41.740002,41.906666,41.453335,3883890.0,0.27629515768984186,0.8566660000000041,1,0.10946545467296875,2.379565275059721,25.918364692593993,-0.9401053819537454,22.279399607276993
2014-12-26,42.0,42.733334,42.0,42.476665,42.476665,2185800,41.914666800000006,40.8326668,40.5841665,39.644102884615386,40.2148335,37.53086662,34.08766669,1.1429454900062863,0.6219418740869079,Friday,70.97229066053175,1.2844660518680655,1.1530760663860484,40.2148335,42.49241021265046,37.93725678734953,41.996666,41.740002,41.906666,3764580.0,0.5806225395661667,0.7333339999999993,1,0.13138998548201708,2.371257127751591,29.81708403280472,-0.6148643812303762,36.85395075817692
2014-12-29,42.380001,42.393333,40.259998,40.963333,40.963333,4965900,41.816666399999995,40.9933334,40.74388883333334,39.843589961538456,40.21300015,37.69759994,34.23286669,-3.5627373288368958,1.9675924594096852,Monday,58.2830179455316,1.192019177984605,1.1608646887057599,40.21300015,42.48810349953698,37.937896800463015,42.476665,41.996666,41.740002,4022460.0,1.2345430408257634,2.1333349999999953,0,0.03115448927884512,2.2595827149710943,28.38617561025928,0.1977558273712582,31.793062557993892
2014-12-30,40.696667,40.986668,40.389999,40.599998,40.599998,1819200,41.555332799999995,41.1173331,40.82416658333333,40.00717957692307,40.247833449999995,37.84739988,34.37233333,-0.886976164756903,1.831212458436568,Tuesday,55.707756757332454,1.0770210382983123,1.1440959586242705,40.247833449999995,42.52423772219659,37.9714291778034,40.963333,42.476665,41.996666,3796350.0,0.47919712355288635,0.5966689999999986,0,-0.06707492032595819,2.0421009804987915,27.315329431223248,-0.7220211628113838,14.164466850373454
2014-12-31,40.639999,41.509998,40.639999,40.856667,40.856667,2152800,41.3786658,41.3149997,40.94916658333333,40.18205134615384,40.329000099999995,37.99199988,34.5136,0.6321896863147769,1.918038223076333,Wednesday,57.14820974235854,0.9951240566261674,1.11430157822465,40.329000099999995,42.57041887874194,38.08758132125805,40.599998,40.963333,42.476665,3654330.0,0.5891093579397592,0.869999,1,-0.1191775215984825,1.9090992407805878,14.82932564734639,-0.6245102453661462,38.100924190705925
2015-01-02,40.866669,40.986668,39.200001,40.473331,40.473331,4951200,41.0739988,41.361333,41.041944083333334,40.28666661538462,40.3763332,38.103599839999994,34.64526664,-0.9382458926470938,1.8340949937541329,Friday,54.307529628406876,0.8890397996850155,1.0692492225167232,40.3763332,42.58776162868769,38.16490477131231,40.856667,40.599998,40.963333,3851310.0,1.2855885400032716,1.7866670000000013,0,-0.1802094228317077,1.8747579072732006,15.835736652209667,0.1934590333471425,27.47213330193916
2015-01-05,40.243332,41.396667,40.060001,41.243332,41.243332,4050600,40.8273322,41.370999499999996,41.23888833333333,40.33205123076924,40.4669998,38.24459982,34.7868333,1.902489814836339,2.046400463051597,Monday,58.74368271907567,0.8572184268714622,1.026843063387671,40.4669998,42.66444423491564,38.269555365084365,40.473331,40.856667,40.599998,3699000.0,1.095052716950527,1.336666000000001,1,-0.16962463651620885,2.248427924916117,10.283129911852026,-0.06978536788541459,12.476466101686547
2015-01-06,41.333332,41.73,39.363335,40.616669,40.616669,4053600,40.7579994,41.2873329,41.289444249999995,40.348076923076924,40.5164999,38.34059988,34.91036667,-1.5194286436411075,1.402106994949065,Tuesday,54.13704674695846,0.7725280700873753,0.975980064727612,40.5164999,42.6803412379627,38.3526585620373,41.243332,40.473331,40.856667,3256080.0,1.244932556939633,2.3666649999999976,0,-0.20345199464023667,2.333115723750046,20.73924040474576,-0.06890847114579914,15.570366776380864
2015-01-07,41.453335,42.323334,41.209999,41.843334,41.843334,3791400,41.0066666,41.280999699999995,41.34749983333334,40.38051284615385,40.66099985,38.45706656,35.043833330000005,3.020102411647785,1.8980716404905802,Wednesday,60.64313340428826,0.7952251059962876,0.9398290729813472,40.66099985,42.77336564184154,38.54863405815846,40.616669,41.243332,40.473331,3158520.0,1.2003723262793966,1.1133349999999993,1,-0.14460396698505962,2.3946872365480423,27.943189778701345,-0.14554924618818918,20.215128590230922
2015-01-08,42.186668,42.540001,41.933334,42.403332,42.403332,2144400,41.3159996,41.347332699999995,41.42666625,40.476666692307695,40.8004997,38.61399986,35.18576666,1.3383206988238472,1.9253332617199441,Thursday,63.20905816658821,0.8486174947454685,0.9215867573341715,40.8004997,42.98496126810823,38.61603813189178,41.843334,40.616669,41.243332,3118800.0,0.6875721431319738,0.6066669999999945,1,-0.07296926258870295,2.3470301171633827,17.942634543561613,-0.6269655562370694,23.723116798558173
2015-01-09,42.396667,43.139999,41.926666,41.939999,41.939999,2781600,41.6093332,41.341666000000004,41.429444,40.58076919230769,40.9451664,38.75006654,35.319899979999995,-1.0926806412288492,1.960321985722995,Friday,59.73872785413784,0.8438172466743694,0.9060328552022111,40.9451664,43.02667139065977,38.863661409340224,42.403332,41.843334,40.616669,3289650.0,0.8455610779262231,1.2133330000000058,0,-0.06221560852784169,2.091322625430116,15.731715474112287,-0.44071268874274855,29.168920114188243
2015-01-12,41.996666,42.676666,41.333332,42.426666,42.426666,2626500,41.846,41.3366661,41.486666,40.69230753846154,41.08466645,38.908199859999996,35.459533310000005,1.1603886781208494,1.8755967884820164,Monday,62.09288564477995,0.8692626563431745,0.8986788154304038,41.08466645,43.17065662268566,38.99867627731434,41.939999,42.403332,41.843334,3333720.0,0.7878586084014254,1.3433339999999987,1,-0.029416159087229388,1.952109648212126,21.588739789810393,-0.4860482501808671,11.485745517847585
2015-01-13,42.466667,42.863335,41.060001,41.583332,41.583332,3415200,42.0393326,41.398666000000006,41.4522215,40.775127999999995,41.1959997,39.0403332,35.59213329,-1.9877451600839868,2.0133652993566202,Tuesday,55.98396956612843,0.8120178843589798,0.8813466292161191,41.1959997,43.13360432340236,39.258395076597644,42.426666,41.939999,42.403332,3178650.0,1.0744183851635127,1.8033339999999995,0,-0.06932874485713925,1.660555179618333,22.01710349974319,-0.2555120973359662,37.99967898480971
2015-01-14,41.263332,42.16,41.066666,42.099998,42.099998,2451300,42.0906654,41.548666,41.420832583333336,40.87025611538461,41.33299955,39.17766648,35.72999993,1.2424834065726253,1.560378831968304,Wednesday,58.66693387449283,0.7991297480823718,0.8649032529893697,41.33299955,43.11302769051641,39.55297140948358,41.583332,42.426666,41.939999,3241860.0,0.7561399937073162,1.0933339999999987,1,-0.06577350490699785,1.3471324143267889,11.871093661132424,-0.5372590197744093,26.37503033358876
2015-01-15,42.353333,42.396667,40.433334,40.693333,40.693333,3483900,41.7486656,41.532332600000004,41.398332583333335,40.937179115384616,41.42366615,39.28513314,35.8535666,-3.341247189607932,1.9980696523368076,Thursday,49.77179370124078,0.6677127211068807,0.825465146612872,41.42366615,42.84282531421854,40.00450698578147,42.099998,41.583332,42.426666,3374970.0,1.032275842451933,1.9633329999999987,0,-0.15775242550599122,1.1264905836548298,18.350541037084053,-0.23543116199877245,18.511631573251808
2015-01-16,40.556667,41.726665,40.526669,41.669998,41.669998,2538000,41.694665400000005,41.6519993,41.487499250000006,41.01628153846154,41.50666615,39.4071331,35.98836657,2.4000614547842414,2.4346600335467747,Friday,54.886339779054694,0.6350519994468016,0.7873825171796579,41.50666615,42.7711427538901,40.2421895461099,40.693333,42.099998,41.583332,3133650.0,0.8099181465702934,1.1999959999999987,1,-0.15233051773285633,1.1488552688439038,21.12777932271059,-0.5119167039995228,15.710780119497795
2015-01-20,41.669998,41.990002,40.753334,41.486668,41.486668,2329200,41.5066658,41.6763329,41.539999333333334,41.11012780769231,41.5236662,39.55339982,36.11793324,-0.43995682457195207,2.3296119072147627,Tuesday,53.77934010625386,0.587601439747921,0.7474263016933106,41.5236662,42.777422628731664,40.26990977126834,41.669998,40.693333,42.099998,2961510.0,0.7864906753649321,1.2366679999999945,0,-0.15982486194538958,1.0456584510072744,18.69475678640104,-0.5729487170767579,36.458109087690545
2015-01-21,41.556667,42.063332,41.02,41.783333,41.783333,2274900,41.546666,41.7929993,41.64916616666667,41.19269196153846,41.5401661,39.6816665,36.26106658,0.7150851449434281,2.1855461658095985,Wednesday,55.348742720964346,0.56739434665338,0.7114199106853245,41.5401661,42.79846346932558,40.28186873067442,41.486668,41.669998,40.693333,2783640.0,0.8172392981851101,1.0433319999999995,1,-0.14402556403194455,1.1081436618767686,29.922734633708078,-0.5888205480637975,26.29040120014701
2015-01-22,41.833332,41.876667,40.369999,41.226665,41.226665,3123900,41.3719994,41.7313324,41.64777725,41.26461496153846,41.506166050000004,39.792733160000004,36.39913323,-1.3322728466874656,2.156700182704683,Thursday,51.794887339255894,0.5006899820163042,0.6692739249515205,41.506166050000004,42.75975306678501,40.252579033215,41.783333,41.486668,41.669998,2716890.0,1.1498073164537395,1.5066679999999977,0,-0.16858394293521628,0.9285492880974864,22.20641224104331,-0.34065877075262607,26.22527492248528
2015-01-23,40.759998,42.726665,40.59,42.27,42.27,3560400,41.6873328,41.717999199999994,41.785554833333336,41.376538,41.53266595,39.91133316,36.53853323,2.530728595194409,1.706144483235838,Friday,57.32549314590005,0.5259518617790917,0.6406095123170348,41.53266595,42.82666132873361,40.2386705712664,41.226665,41.783333,41.486668,2858490.0,1.245552721891628,2.1366649999999936,1,-0.11465765053794308,0.9885235766543337,29.471635013335067,-0.21307029513857859,13.662531555517997
2015-01-26,42.206669,42.443333,41.52,42.310001,42.310001,3404700,41.8153334,41.754999399999996,41.82444375,41.508461076923076,41.5483327,40.035533220000005,36.6624999,0.094632126803873,1.4492706583575956,Monday,57.52669289566924,0.5429411423706938,0.6210758383277666,41.5483327,42.87167430316729,40.22499109683272,42.27,41.226665,41.783333,2920800.0,1.1656737880032868,0.9233329999999995,1,-0.07813469595707279,0.7612488270556405,27.668402315900178,-0.25858123592462023,22.490354994097945
2015-01-27,41.5,42.516666,41.25,42.0,42.0,1915500,41.9179998,41.7123328,41.79083275,41.58499961538462,41.52449945,40.14959992,36.78459989,-0.7326896541552941,1.4925902594453737,Tuesday,55.34876359066893,0.5253350443456455,0.6019276795313424,41.52449945,42.796270420569904,40.2527284794301,42.310001,42.27,41.226665,2849700.0,0.6721760185282661,1.2666660000000007,0,-0.07659263518569692,0.49496966819553107,27.927291722650768,-0.693872777469728,35.635616295166415
2015-01-28,42.389999,42.939999,41.533333,41.816666,41.816666,2597700,41.9246664,41.7356662,41.780555,41.61076880769231,41.567166099999994,40.255266580000004,36.91189989,-0.4365095238095251,1.4927155130663294,Wednesday,54.04559889180199,0.49092943427649516,0.579728030480373,41.567166099999994,42.81785004535233,40.31648215464766,42.0,42.310001,42.27,2767950.0,0.938492386061887,1.4066660000000013,0,-0.08879859620387787,0.4080342593340951,21.77919357638381,-0.4944664588811754,18.108472611370356
2015-01-29,41.896667,43.333332,41.676666,43.096668,43.096668,3634800,42.298667,41.8353332,41.8363885,41.67397392307692,41.6919996,40.37866662,37.04606657,3.0609853018889632,1.7627836685549112,Thursday,60.95728100673113,0.5604872561963745,0.5758798756235733,41.6919996,43.027165921460465,40.35683327853954,41.816666,42.0,42.310001,2886300.0,1.2593285521255586,1.6566660000000013,1,-0.015392619427198828,0.3897266366362522,26.66464257573049,-0.1913232559961155,33.43213233067874
2015-01-30,42.843334,43.189999,41.889999,42.130001,42.130001,3527400,42.270667200000005,41.979,41.881944250000004,41.682563730769225,41.7556663,40.49226662,37.16743324,-2.243020272472107,1.9444749917840682,Friday,54.31349925952537,0.5314837690259537,0.5670006543040494,41.7556663,43.04611902906935,40.46521357093065,43.096668,41.816666,42.0,2890650.0,1.2202791759638836,1.2999999999999972,0,-0.03551688527809571,0.47833074884403104,26.756935458595436,-0.22271615927434849,29.661952860894225
2015-02-02,42.053333,42.243332,40.880001,41.703335,41.703335,4325700,42.149334,41.9823337,41.848889,41.681153461538464,41.8171665,40.59966668,37.28686659,-1.0127367431109202,1.986309268906292,Monday,51.638291815231746,0.4686674099149286,0.5473340054262253,41.8171665,42.96686650270901,40.66746649729099,42.130001,43.096668,41.816666,3069420.0,1.4092890513517211,1.3633310000000023,0,-0.07866659551129673,0.40242537581478954,27.407207198464707,0.010626063137321878,29.14298378950478
2015-02-03,41.866669,41.866669,40.436668,41.176666,41.176666,4170900,41.9846672,41.9513335,41.88916675,41.649615,41.8138332,40.70766662,37.36946657,-1.2628942025859735,2.0306568446984157,Tuesday,48.4649843017714,0.37209789311950914,0.5122867829648822,41.8138332,42.97053394958717,40.657132450412824,41.703335,42.130001,43.096668,3253590.0,1.2819377979401216,1.4300010000000043,0,-0.14018888984537303,0.5751595783058354,20.373819656671678,-0.03462180862683517,20.445440134238204
2015-02-04,40.716667,42.076668,40.716667,41.893333,41.893333,2718900,42.00000060000001,41.9623335,41.907778,41.62717915384615,41.877666399999995,40.81859992,37.45343324,1.7404687402326369,2.237998234313045,Wednesday,52.722525830386445,0.34936760055193616,0.479702946482293,41.877666399999995,42.89564554207229,40.8596872579277,41.176666,41.703335,42.130001,3297990.0,0.8244112322960349,1.360000999999997,1,-0.13033534593035684,0.674076052851937,23.966431347402278,-0.45903983060071135,35.97321103043892
2015-02-05,42.283333,42.466667,41.936668,42.369999,42.369999,2398800,41.8546668,42.0766669,41.98138891666667,41.681281692307685,41.903999649999996,40.93979988,37.54386655,1.1378087296133765,1.6909577430089033,Thursday,55.36386696564005,0.36560220779327324,0.45688279874448906,41.903999649999996,42.944071911210045,40.863927388789946,41.893333,41.176666,41.703335,3225480.0,0.7437032627701924,0.5299990000000037,1,-0.09128059095121582,0.7200047891386382,21.702199075024218,-0.5526047127176795,10.371066992549357
2015-02-06,42.536667,42.716667,41.57,41.873333,41.873333,2124000,41.8033332,42.0370002,41.98888891666667,41.73025611538461,41.8774997,41.02219986,37.63769986,-1.1722114980460496,1.4364519277491474,Friday,52.09780377285362,0.33453514272260065,0.4324132675401114,41.8774997,42.8920256231147,40.862973776885305,42.369999,41.893333,41.176666,3081840.0,0.6891986605404563,1.1466670000000008,0,-0.09787812481751074,0.6197728587309217,16.667619213166308,-0.6329284540664545,10.866291093083616
2015-02-09,41.863335,42.033333,41.196667,41.676666,41.676666,1941900,41.797999399999995,41.9736667,42.026389,41.76179453846154,41.864333050000006,41.05446653999999,37.72669983,-0.4696712344345877,1.3705174504646052,Monday,50.819367259455056,0.2906939476646926,0.40406940356502763,41.864333050000006,42.88210267447004,40.84656342552997,41.873333,42.369999,41.893333,2935560.0,0.6615092180026979,0.836666000000001,0,-0.11337545590033504,0.6335802004264456,18.517265859378774,-0.686156086161112,23.80642842917062
2015-02-10,42.119999,42.98,41.933334,42.810001,42.810001,1953300,42.1246664,42.0546668,42.07138908333334,41.851666461538464,41.883499799999996,41.10666654,37.82609985,2.7193513991738305,1.5956031413197493,Tuesday,57.31922093417945,0.3434411715063348,0.39194375715328905,41.883499799999996,42.9558800759618,40.81111952403819,41.676666,41.873333,42.369999,2939340.0,0.6645369368633774,1.0466659999999948,1,-0.048502585646954255,0.5250032803276705,25.157105317049474,-0.6828238785505734,20.62412471207106
2015-02-11,43.136665,44.060001,43.049999,43.906666,43.906666,3663000,42.527333,42.263666799999996,42.2044445,41.95410238461538,41.999666500000004,41.16479986,37.93533317,2.561702813321598,1.7523245219653054,Wednesday,62.485825545745186,0.46833673239074614,0.4072223522007805,41.999666500000004,43.37685232640451,40.6224806735955,42.810001,41.676666,41.873333,3045870.0,1.2026120615784652,1.010002,1,0.06111438018996562,0.5967047348304603,23.232900768393584,-0.18308042664373028,33.42197781024218
2015-02-12,44.84,44.986668,44.076668,44.336666,44.336666,3499800,42.9206664,42.3876666,42.399166666666666,42.0971791923077,42.1114999,41.25346654,38.04776649,0.9793501515236835,1.7496315689072137,Thursday,64.31012877067548,0.595154203369809,0.44480872243458625,42.1114999,43.82524259178567,40.39775720821433,43.906666,42.810001,41.676666,3032370.0,1.154146756497393,0.9100000000000037,1,0.1503454809352227,0.7173579801616449,27.651452437067054,-0.2307836092788106,36.744205907962886
2015-02-13,45.049999,45.323334,44.209999,45.09,45.09,3712800,43.563999800000005,42.6836665,42.671944499999995,42.22205096153846,42.33133325,41.37059986,38.17223316,1.699121896084832,1.3042565583848202,Friday,67.30947957091229,0.7478252566625727,0.5054120292801836,42.33133325,44.360042274096045,40.302624225903955,44.336666,43.906666,42.810001,3050910.0,1.2169483858914225,1.1133349999999993,1,0.24241322738238913,1.0655416499576529,26.13015895873205,-0.16852394076611388,39.95838012077075
2015-02-17,45.529999,46.106667,44.953335,45.630001,45.630001,3886200,44.354666800000004,43.0763331,42.88305558333334,42.346153615384615,42.5293334,41.492666500000006,38.303766519999996,1.1976070082057921,0.7853311213111773,Tuesday,69.30105780839708,0.9019941074570497,0.5847284449155569,42.5293334,44.988522898442135,40.07014390155786,45.09,44.336666,43.906666,3006960.0,1.2924016282225237,1.153331999999999,1,0.3172656625414928,1.2678883962525054,11.782505492013051,-0.11783930921634106,28.20928305614774
2015-02-18,45.643333,45.75,44.966667,45.626667,45.626667,2186700,44.918,43.5213332,43.17444441666667,42.48794853846154,42.73633335,41.61659984,38.429566539999996,-0.007306596377243402,0.9450630569658204,Wednesday,69.27299731963218,1.012236573379134,0.6702300706082723,42.73633335,45.489055989626884,39.98361071037312,45.630001,45.09,44.336666,2808540.0,0.7785895874724946,0.783332999999999,0,0.34200650277086175,1.61574258541499,21.91144007010543,-0.6146013122084916,16.56570622587895
2015-02-19,45.963333,46.393333,45.606667,45.970001,45.970001,2402400,45.330667,43.929,43.52999991666667,42.62423065384616,42.94566675,41.74346652,38.56826657,0.7524853831642142,0.627592087229774,Thursday,70.5934863789988,1.1144618834505238,0.7590764331767227,42.94566675,45.99720396950157,39.89412953049843,45.626667,45.630001,45.09,2776890.0,0.8651404989034496,0.7866659999999968,1,0.3553854502738011,2.125010232269787,19.18665243956265,-0.551552436630141,35.009344925056084
2015-02-20,46.023335,47.496666,45.919998,47.203335,47.203335,3349800,45.9040008,44.4123336,44.03222233333333,42.84038461538462,43.24450025,41.90846651999999,38.7137999,2.682910535503358,1.010557918149892,Friday,74.78542434253707,1.2802381362591575,0.8633087737932097,43.24450025,46.70704670329493,39.781953796705075,45.970001,45.626667,45.630001,2871990.0,1.1663689636802357,1.576667999999998,1,0.4169293624659478,2.782042525175419,25.865039634184186,-0.27462844625958294,36.34263507658534
2015-02-23,47.513332,47.833332,45.546665,46.066666,46.066666,5061300,46.099334,44.8316669,44.380000083333336,42.992948769230765,43.434333550000005,42.037533139999994,38.84353322,-2.408026890472892,1.8717332263201247,Monday,65.51592682115859,1.3048557572772097,0.9516181704900097,43.434333550000005,47.074124061927066,39.794543038072945,47.203335,45.970001,45.626667,3165720.0,1.5987832151927523,2.2866670000000013,0,0.35323758678719996,3.2262297744397967,12.740692260705323,0.22564114369102942,22.861853908687667
2015-02-24,46.173332,46.736668,45.98,46.203335,46.203335,2809500,46.2140008,45.2843338,44.69944475,43.20487192307692,43.62900025,42.180666540000004,38.97856656,0.2966765600098009,1.8237424949620455,Tuesday,66.06063466782169,1.320175286481927,1.0253295936883933,43.62900025,47.420720643671075,39.83727985632892,46.066666,47.203335,45.970001,3252480.0,0.8638023907910272,0.7566680000000048,1,0.2948456927935337,3.459269199047857,25.048726157019082,-0.43255754906432486,33.94315126347646
2015-02-25,46.333332,47.450001,46.310001,47.353333,47.353333,3537300,46.559334,45.738667,45.15611141666667,43.423461730769226,43.8966669,42.3349999,39.134133219999995,2.4889934893227883,2.0577954750431213,Wednesday,70.31036766171272,1.408870766212324,1.1020378281931795,43.8966669,47.93819684858837,39.85513695141163,46.203335,46.066666,47.203335,3410880.0,1.037063748944554,1.1400000000000006,1,0.3068329380191446,3.9901233499993216,21.705347346182585,-0.2198224000336175,25.22209950430701
2015-02-26,47.613335,48.759998,47.576668,47.683334,47.683334,5119500,46.9020006,46.11633380000001,45.65666708333333,43.661795038461534,44.1900003,42.50153324,39.28369991,0.6968907552927783,2.0580140296089238,Thursday,71.41642423140314,1.488630885474457,1.1793564396494352,44.1900003,48.43173051154796,39.94827008845204,47.353333,46.203335,46.066666,3556530.0,1.4394648716586111,1.183330000000005,1,0.30927444582502184,4.568918989964846,20.74892355794396,0.24265294043956906,16.112507182223677
2015-02-27,48.166668,48.176666,47.196667,47.406666,47.406666,4972500,46.9426668,46.4233338,46.0397225,43.878077076923084,44.4055002,42.66246654,39.40876655,-0.580219495557921,1.792703343789975,Friday,69.09244915641234,1.5120861711017781,1.2459023859399039,44.4055002,48.8368461469359,39.9741542530641,47.683334,47.353333,46.203335,3703800.0,1.3425400939575571,0.9799989999999994,0,0.26618378516187424,4.926481667114349,14.28591541196104,0.19968500019841218,28.918560882413917
2015-03-02,47.406666,48.799999,47.406666,48.66,48.66,9567300,47.4613336,46.78033380000001,46.43583366666667,44.163974576923074,44.73200015,42.85806652,39.554533230000004,2.6437927526900884,1.409178525947631,Monday,73.32691965399084,1.6132121279767304,1.3193643343472692,44.73200015,49.400510878254245,40.06348942174575,47.406666,47.683334,47.353333,4289250.0,2.230529812904354,1.3933329999999984,1,0.29384779362946123,5.144145452277078,24.969705034043464,1.5427400465934302,17.98280545657382
2015-03-03,47.389999,49.783333,46.663334,49.633331,49.633331,15586500,48.1473328,47.180666800000004,46.87722241666666,44.44717961538461,45.12849995,43.05053318,39.71823322,2.000269214960948,1.3689785914902464,Tuesday,76.06896378885321,1.7517023206510984,1.405831931608035,45.12849995,50.04135964230673,40.215640257693266,48.66,47.406666,47.683334,5459280.0,2.855046819360795,3.119999,1,0.34587038904306344,5.467259840354263,14.797216802659905,3.3021456649578624,22.83840502359257
2015-03-04,49.523335,49.523335,47.476665,47.836666,47.836666,8739600,48.2439994,47.40166670000001,47.106111250000005,44.65974365384615,45.461499950000004,43.184333159999994,39.855799860000005,-3.6198759257161206,2.482751451533143,Wednesday,63.16140072301914,1.6969199095481002,1.464049527196048,45.461499950000004,50.15575907295989,40.76724082704012,49.633331,48.66,47.406666,6114570.0,1.4293073756617392,2.046670000000006,0,0.23287038235205215,5.477791397808822,14.030731283802318,1.3008042361335286,30.089108473926146
2015-03-05,47.986668,48.243332,47.459999,47.713333,47.713333,5311800,48.249999200000005,47.5759999,47.27972225,44.87948723076923,45.75249995,43.30953312,39.99049987,-0.257821061359087,2.4743895764139303,Thursday,62.37892385987292,1.6248225685466267,1.496204135466164,45.75249995,50.24306027738588,41.26193962261412,47.836666,49.633331,48.66,6405510.0,0.8292548134340592,0.783332999999999,0,0.12861843308046272,5.3481783490279655,26.6701160781003,0.2988620214489192,34.951376870969845
2015-03-06,47.726665,48.0,46.740002,46.91,46.91,4135800,48.150666,47.5466664,47.38666666666668,45.07538469230769,45.9795,43.409599799999995,40.14506654,-1.6836656537911554,2.5897457596015294,Friday,57.39158405348007,1.485736007151779,1.494110509803287,45.9795,50.21491198714974,41.74408801285026,47.713333,47.836666,49.633331,6484110.0,0.6378361872330975,1.259998000000003,0,-0.008374502651508076,5.127592343662048,18.692256210477,-0.0448815004803359,26.48385679418
2015-03-09,46.856667,46.983334,44.689999,46.243332,46.243332,7963200,47.6673324,47.564333,47.40944425000001,45.19641023076924,46.19799995,43.499666399999995,40.30946653,-1.4211639309315571,2.065242699295029,Monday,53.5641807012377,1.3066520971455375,1.456618827271737,46.19799995,49.99135542592875,42.404644474071254,46.91,47.713333,47.836666,6774300.0,1.175501527833134,2.293334999999999,0,-0.14996673012619954,4.896481839887714,25.458661333546083,1.073863359921051,11.416755670046555
2015-03-10,45.646667,46.220001,45.049999,46.183334,46.183334,4721400,46.977333,47.5623329,47.324444166666666,45.352307653846154,46.42333335,43.58339976,40.45713319,-0.1297441109996189,1.40751243785439,Tuesday,53.22019189942782,1.1466674030136303,1.3946285424201157,46.42333335,49.60106777607617,43.24559892392383,46.243332,46.91,47.713333,6965490.0,0.6778274033843994,1.1700020000000038,0,-0.24796113940648534,4.34848106930511,11.965302054661546,0.1262887430925993,22.340360193445072
2015-03-11,46.183334,47.076668,45.936668,46.853333,46.853333,4187700,46.780666399999994,47.5123329,47.389999749999994,45.55038449999999,46.62549995,43.67093312,40.60089987,1.4507376188994892,1.2458640627360442,Wednesday,56.57402524281227,1.0617030483175327,1.3280434435995991,46.62549995,49.33847922591348,43.912520674086515,46.183334,46.243332,46.91,7030530.0,0.5956449940473905,1.1400000000000006,1,-0.26634039528206643,4.0386382468407085,22.171296197687703,-0.02971118688498867,16.154635280809124
