Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2021-01-12,148.080002,163.880005,143.610001,160.800003,160.800003,8123600,150.548004,148.54200129999998,149.10500075000002,151.8473093076923,148.5310012,171.7288006,177.44640042,8.553296140103406,5.2341140014039755,Tuesday,60.62954081424949,6.395060714864371,9.167538728345548,148.5310012,168.21647077922145,128.84553162077853,148.130005,149.770004,151.270004,4828240.0,1.6825178532964393,20.270004,1,1.5064365041505,3.1979668465079367,21.76310339762956,0.27448190759067215,13.857557957037049
2021-01-13,160.809998,178.619995,159.350006,169.990005,169.990005,12529700,155.99200420000003,150.5410018,150.3675015,151.8473093076923,150.53050145,171.7288006,177.44640042,5.71517526650791,4.406557173713924,Wednesday,65.96465878127376,6.395060714864371,9.167538728345548,150.53050145,170.40369634358103,130.65730655641897,160.800003,148.130005,149.770004,5540980.0,2.2612786907731124,19.26998899999998,1,1.5064365041505,3.1979668465079367,19.303599401439026,1.0839075888765033,32.36634667135106
2021-01-14,175.539993,187.419998,174.975006,180.5,180.5,9926500,161.83800340000002,153.7480025,152.9925015,151.8473093076923,153.3155013,171.7288006,177.44640042,6.182713507185311,4.437873965743355,Thursday,70.83257623269942,6.395060714864371,9.167538728345548,153.3155013,173.59212422372312,133.03887837627687,169.990005,160.800003,148.130005,6187390.0,1.6043113493734837,12.444991999999985,1,1.5064365041505,3.1979668465079367,22.661333835907755,0.6056849126950103,38.77369215356703
2021-01-15,184.580002,185.994995,164.860001,169.270004,169.270004,8575700,165.7380034,155.9950026,154.59833516666666,151.8473093076923,154.87950125,171.7288006,177.44640042,-6.221604432132965,6.112529797140209,Friday,60.82246529037991,6.395060714864371,9.167538728345548,154.87950125,175.01136946258904,134.74763303741096,180.5,169.990005,160.800003,6765380.0,1.267585856226849,21.134993999999978,0,1.5064365041505,3.1979668465079367,10.643388284974296,0.3575352542031694,24.14817932487211
2021-01-19,173.0,178.600006,166.600006,173.690002,173.690002,4685400,170.8500028,159.4490034,156.70333591666667,151.8473093076923,156.2115012,171.7288006,177.44640042,2.6112116119522133,5.7630803747517465,Tuesday,63.03660423115895,6.395060714864371,9.167538728345548,156.2115012,177.58208849622682,134.84091390377316,169.270004,180.5,169.990005,6592930.0,0.7106703696232176,12.0,1,1.5064365041505,3.1979668465079367,10.808103708902868,-0.3571350274305358,23.72029131704583
2021-01-20,176.009995,176.309998,161.0,161.830002,161.830002,8517400,171.0560026,160.8020033,157.95583583333334,152.50577065384616,156.43800115,171.7288006,177.44640042,-6.8282571612843785,6.37603291085548,Wednesday,54.18723954482765,5.9537547529698145,9.167538728345548,156.43800115,177.94551926554394,134.93048303445605,173.690002,169.270004,180.5,6847250.0,1.2439154405053123,15.309998000000007,0,1.5064365041505,3.573678003213142,29.79636187602579,0.34682521193927074,19.036119889022338
2021-01-21,164.990005,183.470001,155.330002,180.399994,180.399994,17618400,173.13800039999998,164.5650023,161.39333583333334,154.0884627307692,157.30700065,171.7288006,177.44640042,11.474999549218312,7.93143225217656,Thursday,62.956174096037216,7.021520044898921,9.167538728345548,157.30700065,181.0919446888591,133.5220566111409,161.830002,173.690002,169.270004,8187700.0,2.1518130854818813,28.13999899999999,1,1.5064365041505,4.74070087604648,18.95906453391064,2.0187307804425614,38.12139021401172
2021-01-22,178.089996,185.307007,175.190002,181.869995,181.869995,7136800,173.4119994,167.6250014,164.19083516666666,156.08346253846153,158.2410003,171.7288006,177.44640042,0.814856457256874,7.4800751434068,Friday,63.55092818684007,7.895336008149371,9.167538728345548,158.2410003,184.24062219835966,132.24137840164033,180.399994,161.830002,173.690002,8453100.0,0.8442819793921756,10.117005000000006,1,1.5064365041505,5.194254725229034,16.376050198053342,0.09320112361099438,14.056261609182807
2021-01-25,186.050003,192.470001,170.029999,177.529999,177.529999,7472900,175.0639984,170.4010009,167.08750141666667,158.1115393076923,159.21700049999998,171.7288006,177.44640042,-2.386317765060686,6.800926412848883,Monday,60.464349380148676,8.14376380832394,9.167538728345548,159.21700049999998,186.54047858709677,131.8935224129032,181.869995,180.399994,161.830002,8738830.0,0.8551373582047025,22.440001999999993,0,1.5064365041505,5.676981040268492,17.642225174768384,0.15494460911521984,38.090769928389136
2021-01-26,180.0,193.0,177.300003,192.740005,192.740005,6460900,178.873999,174.86200090000003,170.54333483333335,160.21730853846154,161.11200094999998,171.7288006,177.44640042,8.567569473145763,7.598540434072935,Tuesday,66.5888613529608,9.458928360502625,9.167538728345548,161.11200094999998,191.98488679529888,130.23911510470109,177.529999,181.869995,180.399994,9104730.0,0.7096201644639655,15.699996999999996,1,1.5064365041505,6.445012957131881,13.792891572975687,-0.03096555848453074,39.120532463354266
2021-01-27,187.639999,216.0,185.5,201.25,201.25,11019800,186.7579986,178.9070006,174.8333345,162.30192380769233,163.72450095,171.7288006,177.44640042,4.415271754299277,5.616375977427594,Wednesday,69.44121448012783,11.06039388303006,9.167538728345548,163.72450095,198.6344728142375,128.81452908576247,192.740005,177.529999,181.869995,9394350.0,1.173024211361084,30.5,1,1.5064365041505,7.721048770288048,28.221140956823085,0.8065303536404722,23.13784392155044
2021-01-28,202.600006,212.839996,187.050003,187.369995,187.369995,7077700,188.1519988,180.64499959999998,178.10333366666669,163.45846196153846,165.5930007,171.7288006,177.44640042,-6.896896894409943,5.97384822033442,Thursday,60.38609905607533,11.081822097169407,9.167538728345548,165.5930007,201.35457872456797,129.83142267543204,201.25,192.740005,177.529999,8849150.0,0.7998169315696988,25.78999300000001,0,1.5064365041505,8.959384255416609,20.454460443015453,0.08234411678772831,35.04146779162422
2021-01-29,190.710007,193.5,179.309998,183.630005,183.630005,4529800,188.5040008,180.9580001,180.00583383333333,164.2511543076923,167.35300130000002,171.7288006,177.44640042,-1.9960453113103682,6.114804364300027,Friday,58.18444499507724,10.673975232496048,9.167538728345548,167.35300130000002,203.02726362623252,131.6787389737675,187.369995,201.25,192.740005,8309480.0,0.545136398426857,14.190001999999993,0,1.5064365041505,9.59182271323812,14.895667961565788,-0.38571963422749356,11.207669091376617
2021-02-01,187.479996,188.820007,179.740005,180.440002,180.440002,3877400,189.0860014,182.0749999,180.87666691666666,164.91461584615382,169.03500125,171.7288006,177.44640042,-1.737190498905672,6.048967646409528,Monday,56.29898213322857,9.978323173478515,9.329695617372142,169.03500125,203.8359389792344,134.23406352076557,183.630005,187.369995,201.25,7839650.0,0.49458840637018237,9.080002000000007,0,0.6486275561063728,9.678979021121805,26.596317744750348,-0.5055692323916016,13.783966881810162
2021-02-02,183.220001,186.479004,177.110001,179.169998,179.169998,4413600,186.372,182.6229995,180.76583341666665,165.72846211538462,171.03600145000001,171.7288006,177.44640042,-0.7038372788313318,4.030680743638987,Tuesday,55.52751398968666,9.218272686516286,9.30741103120097,171.03600145000001,203.23864357437301,138.83335932562701,180.440002,183.630005,187.369995,7812470.0,0.5649429693810024,9.369002999999992,0,-0.08913834468468451,9.07349957233816,13.913668198749484,-0.4070662364756072,39.304935642130175
2021-02-03,181.979996,190.899994,180.0,185.720001,185.720001,4169000,183.2660002,185.01199939999998,182.13666650000002,166.9161546153846,172.90700135,171.7288006,177.44640042,3.6557476548054746,3.7629135218425045,Wednesday,58.67289682336104,9.040247356998691,9.253978296360515,172.90700135,203.9351569629339,141.87884573706611,179.169998,180.440002,183.630005,7377630.0,0.5650866199578998,10.899993999999992,1,-0.21373093936182386,9.118657160349256,20.789383999308846,-0.45200065050218724,20.63928988812437
2021-02-04,187.070007,195.990005,186.190002,195.800003,195.800003,3631500,184.9520018,186.55200029999997,183.9791665833333,168.71615473076923,175.5585013,171.7288006,177.44640042,5.427526354579326,3.391257557168319,Thursday,63.00884246875583,9.601848784219953,9.323552393932403,175.5585013,204.84663568673824,146.27036691326174,185.720001,179.169998,180.440002,5978940.0,0.6073819105058756,9.800003000000004,1,0.2782963902875508,9.046562184231966,11.767667919311105,-0.5507424638271535,10.121915607954154
2021-02-05,197.0,197.25,190.25,195.309998,195.309998,2869700,187.28800040000002,187.8960006,186.76916625,170.45884696153846,177.760501,171.7288006,177.44640042,-0.2502579124066706,3.091394389183013,Friday,62.66465418017546,9.893338406296778,9.437509596405278,177.760501,206.0171410921985,149.5038609078015,195.800003,185.720001,179.169998,5552230.0,0.5168553896362362,7.0,0,0.4558288098915,9.568479183800733,15.073676650905938,-0.6906894654847524,33.506690045711004
2021-02-08,199.929993,201.960007,191.5,200.429993,200.429993,3488100,191.2859986,190.18599999999998,188.43833283333333,172.45884696153846,180.29350044999998,171.7288006,177.44640042,2.6214710216729387,2.604676808399243,Monday,64.82668367327749,10.417401518678389,9.6334879808599,180.29350044999998,207.10508290034124,153.48191799965872,195.309998,195.800003,185.720001,5153750.0,0.6768081494057725,10.46000699999999,1,0.7839135378184885,9.265680568627833,20.377188841412245,-0.5770858610937586,35.5386378093844
2021-02-09,199.203003,209.220001,196.160004,199.880005,199.880005,4725800,195.428,190.9,189.939167,174.50038550000002,182.88100045,171.7288006,177.44640042,-0.2744040409161652,2.49167206099249,Tuesday,64.39529974080907,10.665401763208934,9.839870737329708,182.88100045,206.58560913009524,159.17639176990474,200.429993,195.309998,195.800003,4980240.0,0.9489100926862962,13.05999700000001,0,0.8255310258792257,8.847419709568479,27.634979794751732,-0.34971331718248255,12.729595889681994
2021-02-10,205.479996,214.716003,202.097,211.660004,211.660004,5257200,200.61600059999998,191.9410004,192.78333408333333,177.28923203846153,185.4240005,171.7288006,177.44640042,5.893535473945977,2.9662260428503178,Wednesday,69.13312979844015,11.677875929001146,10.207471775663995,185.4240005,210.0039353056102,160.8440656943898,199.880005,200.429993,195.309998,4403980.0,1.1937383911825212,12.619002999999992,1,1.4704041533371512,8.739449016007057,12.784169152123644,-0.25209210862269255,18.730922952219046
2021-02-11,213.5,219.940002,207.0,216.839996,216.839996,3595200,204.82399919999997,194.8880005,194.79166666666666,179.9253856153846,187.76650005,171.7288006,177.44640042,2.44731734957353,2.5467725829100867,Thursday,70.96288950970981,12.751262447168841,10.716229909964966,187.76650005,214.8215419038476,160.7114581961524,211.660004,199.880005,200.429993,4055730.0,0.8864495417594367,12.940001999999993,1,2.0350325372038753,8.262470023580095,28.52492566134036,-0.557410980708449,13.601761111002746
2021-02-12,214.457993,216.940002,209.0,212.679993,212.679993,3041700,208.29799820000002,197.79299930000002,195.74416608333334,182.61423134615384,189.3754997,171.7288006,177.44640042,-1.9184666467158662,2.998765705476058,Friday,67.50215456423399,13.115069167133043,11.195997761398582,189.3754997,218.27525388264408,160.47574551735593,216.839996,211.660004,199.880005,3906920.0,0.7785416645336992,7.940001999999993,0,1.9190714057344618,7.1899843951871905,20.996228004710908,-0.6590920852207631,11.708566211606094
2021-02-16,216.240005,218.779999,209.089996,209.860001,209.860001,3487900,210.18399979999998,200.7349992,197.61833325,184.86769276923076,191.40499955,171.7288006,177.44640042,-1.3259319601350517,3.224383523552539,Tuesday,65.181552555604,13.025686817621988,11.561935572643264,191.40499955,220.07200288983393,162.7379962101661,212.679993,216.839996,211.660004,3867970.0,0.9017391551640783,9.69000299999999,0,1.4637512449787238,6.8971707764459405,10.404075517278887,-0.5771226022336003,16.652711162410917
2021-02-17,207.050003,208.764999,196.020004,201.960007,201.960007,4090600,210.60000019999998,203.0140001,199.1458334166667,186.87500057692307,192.8184998,171.7288006,177.44640042,-3.7644114944991425,3.8722622188725926,Wednesday,59.05644272009844,12.177018084328495,11.68495207498031,192.8184998,220.62717753688023,165.0098220631198,209.860001,212.679993,216.839996,3835670.0,1.0664629647493136,12.744994999999989,0,0.4920660093481839,6.566331934106194,23.445656171749963,-0.4664031773201916,37.70529220602874
2021-02-18,199.009995,200.360001,192.169998,198.039993,198.039993,2791400,207.87599800000004,204.24599930000002,200.61249933333332,188.7946155,194.62899935000002,171.7288006,177.44640042,-1.94098527635721,2.2863587693466165,Thursday,56.232709085501995,11.060629577225825,11.560087575429414,194.62899935000002,218.5790791423277,170.67891955767232,201.960007,209.860001,212.679993,3697910.0,0.7548588256609815,8.190003000000019,0,-0.4994579982035887,6.259650892073947,29.27036169058399,-0.7050736217328358,12.454280374824357
2021-02-19,203.949997,205.550003,200.179993,201.070007,201.070007,2605800,204.7220002,204.77299969999999,202.43750008333333,190.3434618076923,195.6625,171.7288006,177.44640042,1.5300010639770045,1.9174893288216406,Friday,57.90802772123582,10.301629674769629,11.308395995297458,195.6625,218.8387426839224,172.4862573160776,198.039993,201.960007,209.860001,3595340.0,0.7247715097876696,5.370010000000008,1,-1.006766320527829,6.353797582950271,26.51501880840396,-0.7391693995060707,30.63616055290594
2021-02-22,200.699997,205.0,193.5,195.339996,195.339996,3674200,201.25400080000003,204.7759995,203.23916633333332,191.31846146153845,196.33600005,171.7288006,177.44640042,-2.849759188599421,2.013095480884891,Monday,53.720270926355965,9.132479247776644,10.873212645793295,196.33600005,218.63617894178614,174.03582115821385,201.070007,198.039993,201.960007,3675790.0,0.9995674399244788,11.5,0,-1.7407333980166513,6.230817862912481,17.927486921217838,-0.542898230470919,31.821868266803524
2021-02-23,189.0,191.669998,175.0,187.589996,187.589996,5902400,196.79999980000002,203.4919998,202.55499908333334,191.5911536153846,196.83899990000003,171.7288006,177.44640042,-3.9674414654948587,2.2345807919383978,Tuesday,48.6008858961594,7.494170745172141,10.197404265669064,196.83899990000003,217.83545973205904,175.84254006794103,195.339996,201.070007,198.039993,3917220.0,1.5067828715262355,16.669997999999993,0,-2.703233520496923,5.722521766301613,17.569163580222167,-0.13356519149289112,36.55999696031078
2021-02-24,190.979996,208.145004,189.0,200.199997,200.199997,5983500,196.4479978,203.523999,202.96249899999998,192.78076873076924,197.2119995,172.8386004,177.44640042,6.722107398520327,4.333172951500683,Wednesday,55.955637797656216,7.1311180580014195,9.584147024135536,197.2119995,218.1689486848423,176.2550503151577,187.589996,195.339996,201.070007,4042990.0,1.4799690328197694,19.145004,1,-2.4530289661341165,5.2815072459069725,13.260782150637173,-0.11866665928702178,19.44973158119503
2021-02-25,197.410004,199.800003,180.0,182.059998,182.059998,11568500,193.2519988,200.5639984,201.43166608333334,193.10269165384614,196.2524994,173.69480036000002,177.44640042,-9.060938697216859,5.955222309020897,Thursday,45.80234465731716,5.318343319528623,8.730986283214154,196.2524994,218.11952246332675,174.38547633667326,200.199997,187.589996,195.339996,4674120.0,2.4750113390328017,19.800003000000004,0,-3.4126429636855313,4.313235801196203,18.772537826313386,0.907329670796582,21.220858398892844
2021-02-26,194.179993,214.100006,185.75,206.350006,206.350006,19368600,194.30799860000002,199.51499940000002,201.97083283333336,194.8149995,197.20149995000003,175.22180048,177.44640042,13.341760005951443,9.02285366938449,Friday,57.04259934044944,5.775134765801738,8.13981597973167,197.20149995000003,219.09159909323523,175.31140080676482,182.059998,200.199997,187.589996,6251460.0,3.098252248274803,28.350006000000008,1,-2.3646812139299325,3.6731429056792733,11.100093199563139,2.340252495198573,27.938971009910816
2021-03-01,195.820007,199.690002,192.619995,196.419998,196.419998,15798500,194.523999,197.8889999,200.70083233333332,195.4311535,197.8409996,176.65420038,177.44640042,-4.812215997706348,9.26281984055275,Monday,52.27000201465971,5.275068910137634,7.566866565812863,197.8409996,218.83684812572673,176.84515107427328,206.350006,182.059998,200.199997,7527140.0,2.098871550150522,7.070007000000004,0,-2.2917976556752295,2.6964374609462305,26.319475859367106,1.684404778451666,12.162881982815163
2021-03-02,195.630005,200.0,188.5,189.899994,189.899994,9144900,194.98599860000002,195.8929992,198.45583216666668,195.73999961538462,198.31399919999998,177.69240016,177.44640042,-3.319419644836774,9.18989938496045,Tuesday,49.35036537133955,4.303050397464773,6.914103332143245,198.31399919999998,218.11257771770335,178.51542068229662,196.419998,206.350006,182.059998,8092840.0,1.1299988631926492,11.5,0,-2.6110529346784723,1.3874693760184342,16.397113314815893,0.4621005381930686,24.555568313539382
2021-03-03,186.970001,188.479996,178.800003,180.399994,180.399994,10592900,191.02599800000002,193.7369979,195.76583225,195.85038403846153,198.375499,178.35939998,177.44640042,-5.002633122779354,8.712473407506806,Wednesday,45.3735159355429,2.734625062493535,6.078207678213303,198.375499,217.94211195401098,178.808886045989,189.899994,196.419998,206.350006,8743070.0,1.21157671161274,9.679992999999996,0,-3.343582615719768,-0.0431716224998234,12.370107600793759,0.7281063906480477,25.36510365785739
2021-03-04,178.639999,183.899994,170.869995,180.229996,180.229996,9993700,190.6599976,191.9559982,193.29666516666666,195.36922984615381,198.10099874999997,178.81799984,177.44640042,-0.0942339277461346,7.700830838195283,Thursday,45.30316300518832,1.4610768819605937,5.1547815189627615,198.10099874999997,218.5061566970013,177.69584080299865,180.399994,189.899994,196.419998,9463300.0,1.056048101613602,13.029999000000004,0,-3.693704637002168,-1.060844986244368,28.345176968641617,0.6180299356818713,13.459149378191388
2021-03-05,182.520004,183.5,161.899994,179.809998,179.809998,8788500,185.351996,189.8299973,191.45083108333336,194.5446143846154,197.3014985,179.15379972,177.44640042,-0.23303446114485427,2.399109018500608,Friday,45.117036417114704,0.41312816066601954,4.2064508473034135,197.3014985,219.20279740308035,175.40019959691966,180.229996,180.399994,189.899994,10081570.0,0.8717392231567107,21.600006000000008,0,-3.793322686637394,-1.5902693122954357,26.01011998970714,0.3966278269948956,21.334515567993463
