Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2006-02-08,9.1776,9.232644,8.833639,9.192544,9.192544,835283155,9.462980400000001,10.0341644,10.180050916666668,10.744065115384617,10.56250905,10.58314672,9.608547249999999,0.31528914454628243,2.3720821943810106,Wednesday,31.573502360417095,-0.3721412103474009,-0.16465878195669312,10.56250905,12.144139176113121,8.980878923886877,9.163652,9.591549,9.50313,624812806.4,1.336853448655562,0.3990050000000007,1,-0.20748242839070777,-5.249541888110182,12.608403364143037,4.727921999196215,19.47055868411769
2006-02-09,9.245346,9.325047,8.869505,8.935757,8.935757,478282024,9.2773264,9.846119300000002,10.005164833333334,10.670820423076922,10.4219609,10.550912540000002,9.62313508,-2.7934269338281026,2.4168237322274044,Thursday,29.208889622110902,-0.42788938460217096,-0.2173049024857887,10.4219609,12.05638191600866,8.787539883991341,9.192544,9.163652,9.591549,620742808.0,0.7704995013007062,0.45554199999999945,0,-0.21058448211638225,-6.238091949369036,17.58407892420769,2.370342735934697,27.06655107577696
2006-02-10,9.01496,9.078472,8.795532,9.031398,9.031398,611222457,9.18298,9.669580999999999,9.859066583333332,10.591665192307694,10.296157449999999,10.53052396,9.637785169999999,1.0703178253392398,2.496906474745202,Friday,31.273403749024297,-0.459061015319131,-0.26565612505245717,10.296157449999999,11.95187670910977,8.640438190890228,8.935757,9.192544,9.163652,647929530.0,0.9433471214068604,0.28293999999999997,1,-0.19340489026667385,-6.916746287509344,28.806034458077328,3.248260425472233,33.22936811905021
2006-02-13,8.633639,8.732269,8.515332,8.610227,8.610227,791668286,8.9867156,9.467538300000001,9.675234833333334,10.490563384615387,10.146032649999999,10.50102952,9.64719739,-4.66340869929549,2.6698051811205183,Monday,27.473657082045094,-0.511849455164965,-0.31489479107495877,10.146032649999999,11.841042906501395,8.451022393498603,9.031398,8.935757,9.192544,692611985.4,1.14301846154567,0.2169369999999997,0,-0.19695466409000628,-7.772018731403378,23.00568334418716,4.439896270996862,32.52654515209314
2006-02-14,8.601011,8.759418,8.528035,8.550949,8.550949,588357072,8.864175,9.2450224,9.488082166666667,10.373368038461539,9.991873,10.46577666,9.65502306,-0.6884603623110164,2.352174565654956,Tuesday,26.97684694942599,-0.5521036065522704,-0.3623365541704211,9.991873,11.678278485486935,8.305467514513065,8.610227,9.031398,8.935757,662852857.5,0.8876133901255755,0.231383000000001,0,-0.18976705238184932,-8.534218283902401,11.940002347537533,3.097261022833111,31.23159499785888
2006-02-15,8.49989,8.617699,8.414211,8.527537,8.527537,519821141,8.7311736,9.097077,9.312822416666668,10.254084384615386,9.864189099999999,10.4282573,9.662746610000001,-0.2737941718515491,2.26076562865329,Wednesday,26.770941767047375,-0.5792176042881678,-0.40571276419397045,9.864189099999999,11.587637252335886,8.140740947664112,8.550949,8.610227,9.031398,605938324.4,0.8578779721760078,0.2034880000000001,0,-0.17350484009419737,-9.17938581977081,23.55757453270015,2.644660524730145,19.12598991890487
2006-02-16,8.60948,9.140738,8.58009,9.127289,9.127289,855815829,8.76948,9.0234032,9.175420833333332,10.155128384615384,9.777028300000001,10.408635859999999,9.675473910000001,7.03312105242111,4.233167229516997,Thursday,39.50855168977374,-0.5460165301007578,-0.43377351737532793,9.777028300000001,11.464024306788655,8.090032293211348,8.527537,8.550949,8.610227,644112074.7,1.3286753386801553,0.5606480000000005,1,-0.11224301272542986,-9.64741669604365,22.58169477672768,4.863516545650772,21.107379086981698
2006-02-17,9.211971,9.268758,9.056554,9.184325,9.184325,574955025,8.8000654,8.9915227,9.106865333333333,10.05657473076923,9.73878415,10.39080768,9.68904056,0.624895300236461,4.22272174224518,Friday,40.56729823982881,-0.5092320015482201,-0.4488652142099064,9.73878415,11.443024548955423,8.034543751044579,9.127289,8.527537,8.550949,628206278.5,0.9152328537257687,0.21220399999999984,1,-0.06036678733831374,-9.443666684344846,29.143952542853683,3.00875601444854,15.683297459199956
2006-02-21,9.126791,9.303628,9.093665,9.130527,9.130527,348742290,8.904125400000002,8.9454205,9.045740333333333,9.963615500000001,9.662931,10.372062940000001,9.70215391,-0.5857588881055364,3.2894115395614785,Tuesday,39.85866338423206,-0.47890057887545545,-0.45487228714301625,9.662931,11.333329237989501,7.992532762010501,9.184325,9.127289,8.527537,627184864.2,0.5560438554983865,0.20996300000000012,0,-0.0240282917324392,-9.212270050632407,27.098956388614134,1.5148827271908791,13.792173037822753
2006-02-22,9.144474,9.189306,9.062531,9.103129,9.103129,260018976,9.0145614,8.939368199999999,9.012406916666668,9.867092653846154,9.56636795,10.34956726,9.71697087,-0.3000703026232898,3.237189463625066,Wednesday,39.480424949217976,-0.4518646827201511,-0.45427076625844326,9.56636795,11.128234871693977,8.004501028306024,9.130527,9.184325,9.127289,586416625.5,0.4434031449539795,0.1267750000000003,0,0.0024060835382921364,-8.661981468739247,21.48127428142365,0.9289679300351237,35.8038916563569
2006-02-23,9.106118,9.495409,9.100639,9.416455,9.416455,503945859,9.192345,8.9617593,8.997815750000001,9.781797,9.49796185,10.33406038,9.73401947,3.441959352657742,3.212077517621494,Thursday,45.81326040158287,-0.40053859105750256,-0.44352433121825513,9.49796185,10.956865144817082,8.039058555182917,9.103129,9.130527,9.184325,553282895.9,0.9108285521464645,0.3947700000000012,1,0.04298574016075257,-8.014695561561934,11.02787740673492,2.539822661788952,38.30554882687688
2006-02-24,9.397277,9.466268,9.302382,9.399767,9.399767,260344190,9.246840599999999,9.0081603,9.017491999999999,9.717125923076923,9.4271398,10.316521119999999,9.74919758,-0.1772216826820494,1.6505736941137816,Friday,45.53993044216468,-0.3570925352983618,-0.4262379720342765,9.4271398,10.754810555827163,8.099469044172839,9.416455,9.103129,9.130527,531489112.5,0.48983917803208055,0.16388599999999975,0,0.06914543673591467,-7.200008815522121,16.11331087778054,0.9311155920897919,28.53680051987202
2006-02-27,9.496156,9.755932,9.471498,9.723056,9.723056,410019113,9.354586799999998,9.0773261,9.061701333333334,9.67299326923077,9.373453549999999,10.30301674,9.767055650000001,3.4393299323270288,2.083882081134245,Monday,51.568265461279466,-0.29319473622440917,-0.39962932487230307,9.373453549999999,10.553924074095972,8.192983025904025,9.399767,9.416455,9.103129,511368778.1,0.8018070921799987,0.2844339999999992,1,0.1064345886478939,-6.319573671594704,13.22732427428544,1.919545218927765,35.84576576929705
2006-02-28,9.793292,9.901387,8.431148,9.031647,9.031647,1583416872,9.3348108,9.119468099999999,9.069692166666666,9.637702461538462,9.2935032,10.274951940000001,9.779912459999998,-7.1110255870170835,4.3088348593172565,Tuesday,41.0920238953439,-0.2949462413804351,-0.3786927081739295,9.2935032,10.33042083107176,8.25658556892824,9.723056,9.399767,9.416455,590543636.7,2.6812868238632563,1.4702389999999994,0,0.0837464667934944,-5.8936276269014884,12.286415110209234,9.668479280920796,25.863434184989565
2006-03-01,9.179593,9.20176,8.99877,9.085944,9.085944,484256334,9.3313738,9.1729676,9.074237666666667,9.577639153846153,9.208995,10.246184779999998,9.79338447,0.6011860295248583,4.319376307066525,Wednesday,42.08702676207147,-0.2886259079114488,-0.36067934812143343,9.208995,9.99361235633545,8.424377643664549,9.031647,9.723056,9.399767,580133562.9,0.8347324908755077,0.20298999999999978,1,0.07205344020998461,-5.256008073527516,14.76798515103981,2.4097961385859508,32.19679185308666
2006-03-02,9.072992,9.491922,9.021186,9.376106,9.376106,735960259,9.323304,9.2578245,9.138060916666666,9.513859,9.17745075,10.21943504,9.80925,3.1935261762564338,4.271607696427002,Thursday,47.2178461045562,-0.2572380693484373,-0.3399910923668342,9.17745075,9.877357837470601,8.4775436625294,9.085944,9.031647,9.723056,601747474.7,1.223038383944879,0.4707360000000005,1,0.08275302301839693,-3.95000686191938,16.356868267414537,4.072009231298905,29.52462527828322
2006-03-03,9.571623,9.644849,9.35892,9.419195,9.419195,480273461,9.3271896,9.287015100000001,9.21041475,9.461344307692308,9.155209150000001,10.19631172,9.82548665,0.45956178396446834,4.2748984459612736,Friday,47.95523815161732,-0.2262776708235883,-0.31724840805818505,9.155209150000001,9.791842359217162,8.51857594078284,9.376106,9.085944,9.031647,564193237.9,0.8512570317000604,0.2859290000000012,1,0.09097073723459675,-2.652155439352267,13.660618365214297,2.3834938723530628,29.148098847916625
2006-03-06,9.48719,9.549207,9.144225,9.168136,9.168136,358928328,9.216205599999999,9.2853962,9.263798,9.397956923076922,9.138459450000001,10.16560682,9.839795520000001,-2.665397626867261,3.9478929225474757,Monday,44.09025165279572,-0.21946978399274109,-0.2976926832450963,9.138459450000001,9.75490350293183,8.522015397068172,9.419195,9.376106,9.085944,542590568.2,0.661508601579116,0.4049819999999986,0,0.0782228992523552,-1.427532858205511,21.90057995260716,1.5821497184643432,39.351528957756294
2006-03-07,9.091423,9.176853,8.920314,9.077226,9.077226,416708092,9.225321399999999,9.2800661,9.259626083333334,9.331820192307692,9.1127433,10.13478236,9.854328540000001,-0.9915865122419709,2.167225668985958,Tuesday,42.74675788262354,-0.21888696913674544,-0.2819315404234261,9.1127433,9.69330326066528,8.53218333933472,9.168136,9.419195,9.376106,549387148.4,0.7584962502555693,0.2565390000000001,0,0.06304457128668067,-0.7736337336832568,18.260294941125935,1.963718183138323,16.219468650313008
2006-03-08,8.815208,8.967139,8.730775,8.813963,8.813963,471585016,9.1709252,9.2511495,9.228762583333333,9.261947461538462,9.09525885,10.0958483,9.86750664,-2.9002582947697975,2.511078967659752,Wednesday,39.03710297416019,-0.2369369464531399,-0.2729326216293689,9.09525885,9.68953373449954,8.500983965500462,9.077226,9.168136,9.419195,570543752.4,0.8265536411822428,0.23636400000000002,0,0.03599567517622898,-0.3582926629948331,23.940840515548764,2.326116749472216,36.08637698546847
2006-03-09,8.851572,8.929779,8.505619,8.542979,8.542979,558501584,9.0042998,9.163801900000001,9.17980025,9.176057884615386,9.0627806,10.05204748,9.878854109999999,-3.0744853365052505,1.5278267112249524,Thursday,35.61134114451937,-0.2699954876958639,-0.2723451948426679,9.0627806,9.701570876942121,8.423990323057879,8.813963,9.077226,9.168136,575999324.9,0.969621941999606,0.42416000000000054,0,0.002349707146803992,0.04078402110876498,16.178245998269688,2.9001000804960597,37.966519962329755
2006-03-10,8.555432,8.580339,8.257798,8.405992,8.405992,775921484,8.8016592,9.0644244,9.121705500000001,9.114481,9.03629235,10.00864018,9.8891555,-1.6035038831302417,0.9050808282859807,Friday,33.987586876780995,-0.3037469204336585,-0.27862553996086603,9.03629235,9.735072546048903,8.337512153951097,8.542979,8.813963,9.077226,627557054.3,1.2364158424854155,0.3225410000000011,0,-0.025121380472792443,0.07926397564492481,27.964108462225525,4.33590686974792,17.301185275171278
2006-03-13,8.491422,8.620189,8.354934,8.395033,8.395033,547741403,8.647038599999998,8.9316221,9.036587,9.057981230769231,9.0044741,9.96399252,9.89714057,-0.13037128752917404,1.2546622001646393,Monday,33.85459477452203,-0.32760306949678863,-0.28842104586805056,9.0044741,9.75712413694811,8.251824063051888,8.405992,8.542979,8.813963,641329283.3,0.8540720301770135,0.2652549999999998,0,-0.03918202362873807,-0.23619204129674976,26.317215390797443,2.8290415392430335,17.70347098515317
2006-03-14,8.397026,8.776354,8.284448,8.746217,8.746217,740794310,8.5808368,8.903079100000001,8.9821245,9.028869192307692,9.011273599999999,9.92962634,9.90906587,4.183235491748505,2.9776657518629124,Tuesday,41.72402910761934,-0.31454573819870646,-0.29364598433418176,9.011273599999999,9.751915440625677,8.270631759374321,8.395033,8.405992,8.542979,557067027.1,1.329811807129304,0.4919060000000002,1,-0.020899753864524695,-0.5177247705340264,16.723787673471694,4.103932543035271,28.620595102553537
2006-03-15,8.736503,8.774611,8.481459,8.580339,8.580339,512666424,8.534112,8.8525186,8.886898083333334,8.9899765,9.0127431,9.89457772,9.91798245,-1.8965685392896114,2.8224690072297527,Wednesday,39.34307570740473,-0.3139635015611919,-0.2977094877795838,9.0127431,9.749833919904027,8.275652280095972,8.746217,8.395033,8.405992,559908036.1,0.9156261224092118,0.29315200000000097,0,-0.016254013781608123,-1.1465927265401152,21.99703947245299,2.5974119000928617,25.812069171543015
2006-03-16,8.682705,8.686192,8.415955,8.437624,8.437624,402169802,8.513041,8.7586704,8.837396166666666,8.962052346153847,9.00824745,9.84652782,9.92684175,-1.663279271366791,2.5595172504368127,Thursday,37.367368062185605,-0.32131407397839773,-0.3024304050193466,9.00824745,9.758107061695831,8.25838783830417,8.580339,8.746217,8.395033,526528990.4,0.7638132169977473,0.27023699999999984,0,-0.018883668959051136,-1.3909334008819754,15.271797966990787,1.8677096048705912,20.05204311811597
2006-03-17,8.438371,8.512593,8.341982,8.463028,8.463028,343350155,8.5244482,8.663053699999999,8.7854865,8.933994038461538,8.9750344,9.7939997,9.926814349999999,0.30108001968327525,2.441539338530316,Friday,37.96455655186363,-0.321384840698677,-0.3062212921552127,8.9750344,9.75893214977212,8.19113665022788,8.437624,8.580339,8.746217,512836659.8,0.6695117215955316,0.17061100000000096,1,-0.0151635485434643,-1.6622748775318448,27.7820884874949,1.4792739165826387,13.188550181197506
2006-03-20,8.52654,8.719567,8.506615,8.672244,8.672244,417864410,8.5798904,8.613464500000001,8.726831333333333,8.923858923076923,8.94943035,9.7426671,9.92669978,2.472117544689678,2.6342734010196547,Monday,42.80151920732408,-0.3010881839615891,-0.305194670516488,8.94943035,9.737750910945191,8.161109789054809,8.463028,8.437624,8.580339,518730268.0,0.8055523954889018,0.21295199999999959,1,0.004106486554898925,-2.207874322554337,20.533368393612243,1.9713543251608985,14.521564962409636
2006-03-21,8.717574,8.75867,8.445345,8.466266,8.466266,394717975,8.5239002,8.5523685,8.647420583333334,8.902123076923077,8.9162173,9.68003186,9.924958799999999,-2.37514073635382,2.0129203639057947,Tuesday,39.53333225707001,-0.2981863339942237,-0.3037930032120352,8.9162173,9.72687582153769,8.10555877846231,8.672244,8.463028,8.437624,516531256.3,0.7641705515120828,0.31332500000000074,0,0.0056066692178115,-2.8611432507601147,26.82302945372488,1.818498912569977,23.38657297771498
2006-03-22,8.462032,8.570376,8.405992,8.473738,8.473738,304978867,8.50258,8.518346,8.589554083333333,8.8968735,8.884747749999999,9.61692838,9.92116801,0.08825614503491508,1.8934456025143893,Wednesday,39.71316588057134,-0.2919186129771223,-0.3014181251650526,8.884747749999999,9.712622316404342,8.056873183595656,8.466266,8.672244,8.463028,499870641.4,0.6101155813948949,0.16438400000000009,1,0.009499512187930326,-3.4542406011130433,13.98084697355689,1.2258759717637033,29.516594912630485
2006-03-23,8.526789,8.611472,8.47324,8.515332,8.515332,298502683,8.5181216,8.5155813,8.542729583333333,8.895503615384616,8.8396916,9.55323212,9.91838593,0.4908577536855585,1.7248960697787377,Thursday,40.7692072037749,-0.2803632576164059,-0.2972071516553233,8.8396916,9.644680513226133,8.034702686773867,8.473738,8.466266,8.672244,473870751.3,0.6299242613752768,0.13823199999999858,1,0.016843894038917395,-3.965756716024107,18.168573530627093,1.1831082722309363,23.28499941797938
2006-03-24,9.181087,9.2177,9.028907,9.11085,9.11085,609500025,8.647685999999998,8.5860671,8.567470166666666,8.917938730769231,8.82524575,9.50051472,9.9202863,6.993479526106539,3.5051991214311626,Friday,53.36485834528777,-0.22060918424129916,-0.2818875581725185,8.82524575,9.599287677113242,8.051203822886759,8.515332,8.473738,8.466266,457228605.4,1.3330312622649396,0.18879300000000043,1,0.06127837393121932,-3.9299279203764463,29.12504527110722,3.2368857557220183,29.646267604275714
2006-03-27,9.14298,9.258049,9.090925,9.207737,9.207737,282001062,8.754784599999999,8.667337499999999,8.622866666666665,8.921032884615384,8.7994798,9.45372012,9.919676090000001,1.0634243786254993,3.4673453447932907,Monday,55.04001168213442,-0.16355037251731197,-0.2582201210414772,8.7994798,9.48104610673462,8.11791349326538,9.11085,8.515332,8.473738,430654571.3,0.6548196183050711,0.16712399999999938,1,0.09466974852416521,-3.342283587620401,27.99349779579028,1.0741341651438616,12.516150433287846
2006-03-28,9.258049,9.411224,9.244599,9.394786,9.394786,359173242,8.9404886,8.7321944,8.705266166666666,8.929127538461538,8.81763675,9.40936138,9.91913312,2.031432913429221,2.8131910926454733,Tuesday,58.16437876985882,-0.10206106563934725,-0.2269883099610512,8.81763675,9.541039475833392,8.094234024166608,9.207737,9.11085,8.515332,392492464.5,0.9151086313403605,0.16662500000000158,1,0.12492724432170396,-2.507091211662123,11.466362303487987,1.5837670919613545,30.907733843961573
2006-03-29,9.46303,9.937751,9.45232,9.837626,9.837626,763952790,9.213266200000001,8.857923099999999,8.825482249999999,8.956323653846153,8.855220849999998,9.37343106,9.922943830000001,4.71367841694319,2.7318336184395675,Wednesday,64.461118649137,-0.017396325884366348,-0.18506991314571425,8.855220849999998,9.698630064672532,8.011811635327465,9.394786,9.207737,9.11085,417621101.1,1.8292964315925941,0.48543100000000017,1,0.1676735872613479,-1.460882934818542,19.98541158602242,4.256867498909842,39.52445822520568
2006-03-30,9.693417,9.800764,9.554438,9.674737,9.674737,590673723,9.445147200000001,8.9816344,8.902858916666666,8.978308576923077,8.8701524,9.3453015,9.92356401,-1.6557754889238496,3.3377379978121096,Thursday,60.83412815634931,0.03614070185397189,-0.14082779014577704,8.8701524,9.759255529438306,7.9810492705616936,9.837626,9.394786,9.207737,436471493.2,1.353292785903297,0.24632599999999982,0,0.17696849199974893,-0.8403549467027496,12.360872697453289,3.1125598213061445,25.32998065770223
2006-03-31,9.682209,9.760166,9.564898,9.713591,9.713591,1466331647,9.5656954,9.1066907,8.997296583333332,8.989736884615384,8.8848722,9.32216322,9.92345691,0.40160264821667013,2.3338432865182113,Friday,61.39215210122654,0.0807732711435083,-0.09650757788791997,8.8848722,9.818481252976603,7.951263147023397,9.674737,9.837626,9.394786,548769642.4,2.672034919036549,0.19526800000000044,1,0.17728084903142827,0.08409254703422248,18.166939320764655,8.89526688878888,23.459637398251076
2006-04-03,9.701885,9.77511,9.662034,9.706119,9.706119,326125835,9.665371799999999,9.2100782,9.103004499999999,9.001519653846154,8.911771349999999,9.31730144,9.922129389999998,-0.07692314819514046,2.418262072444211,Monday,61.211532823109366,0.1142252582376635,-0.05436101066280328,8.911771349999999,9.90553852189739,7.918004178102608,9.713591,9.674737,9.837626,539595784.9,0.6043891448493041,0.11307599999999951,0,0.16858626890046677,1.1274190365232677,24.335026889356485,1.3655272190804937,11.451477276143743
2006-04-04,9.7111,10.0847,9.667265,10.070752,10.070752,630984252,9.800565,9.370526799999999,9.2369815,9.014892576923076,8.96144765,9.30576468,9.92572591,3.756733252497746,2.694746629973087,Tuesday,66.40574876553919,0.16821990045402302,-0.009844828439438022,8.96144765,10.075393085821585,7.847502214178416,9.706119,9.713591,9.674737,563222412.6,1.1203109781927736,0.41743499999999933,1,0.17806472889346103,2.4635781423002485,15.313921960327514,3.3787642083771257,39.489849241976245
2006-04-05,10.166892,10.325547,10.032894,10.161662,10.161662,538430634,9.8653722,9.5393192,9.361099666666666,9.058354692307692,9.0288326,9.28831012,9.93290899,0.9027131241043262,1.976179823655736,Wednesday,67.57170401485627,0.21585843893744894,0.03529582503593937,9.0288326,10.256213576239157,7.801451623760842,10.070752,9.706119,9.713591,586567589.3,0.9179345122742875,0.2926529999999996,1,0.18056261390150957,3.342162949482029,10.324147054501793,2.767554686644188,29.585116362381775
2006-04-06,10.124302,10.308611,10.097901,10.241114,10.241114,345229172,9.978647599999999,9.7118974,9.509003666666667,9.102784307692307,9.11373935,9.27744086,9.93791025,0.7818799719967018,1.5047515720194582,Thursday,68.59749543722492,0.2570602062513885,0.0796487012790292,9.11373935,10.426881356974926,7.800597343025073,10.161662,10.070752,9.706119,591240238.2,0.5839067602215846,0.21071000000000062,1,0.17741150497235927,4.462583592484819,20.135563747681577,1.4916826490202844,14.29714896979499
2006-04-07,10.271749,10.282708,10.062782,10.116082,10.116082,282089392,10.0591458,9.8124206,9.645865666666667,9.131244923076922,9.199243849999998,9.263438339999999,9.941835529999999,-1.2208828063040689,1.8440439088898672,Friday,65.10717870747689,0.276437269460299,0.11900641491528317,9.199243849999998,10.539338901746902,7.859148798253095,10.241114,10.161662,10.070752,558499174.9,0.5050847067956877,0.21992599999999918,0,0.15743085454501582,5.635822365131953,22.585980429728508,1.0747174825572843,39.4393033651876
2006-04-10,10.138997,10.390305,10.093417,10.370628,10.370628,374201361,10.1920476,9.9287097,9.800473666666667,9.1678385,9.298023599999999,9.25491528,9.946669909999999,2.5162508568040476,1.889757585061391,Monday,68.60898210656774,0.3087741107839719,0.15695995408902091,9.298023599999999,10.677118280868207,7.91892891913179,10.116082,10.241114,10.161662,567719204.8,0.659131059573414,0.29688799999999915,1,0.15181415669495096,6.900592398815345,13.9459583862706,1.6830104238269514,26.956925085522798
2006-04-11,10.371625,10.438374,10.117577,10.203256,10.203256,445953300,10.2185484,10.009556700000001,9.8915075,9.207650807692307,9.370875550000001,9.24636732,9.950869169999999,-1.6139041917230146,1.6940900872889446,Tuesday,64.05677555259686,0.31723883705426736,0.18901573068207023,9.370875550000001,10.77930146113804,7.962449638861963,10.370628,10.116082,10.241114,576397210.6,0.7736909405508493,0.3207969999999989,0,0.12822310637219714,7.427048512052403,22.31806093383303,2.1568489324371813,36.951552998916526
2006-04-12,10.186817,10.24485,10.091923,10.185572,10.185572,241582128,10.223330399999998,10.0443513,9.97299375,9.2502795,9.4511372,9.2345566,9.953559089999999,-0.17331722344317013,1.6621756830368961,Wednesday,63.576796802462056,0.3188447982397786,0.21498154419361193,9.4511372,10.853154414970438,8.049119985029561,10.203256,10.370628,10.116082,524160144.4,0.46089373749798596,0.15292700000000004,0,0.1038632540461667,7.812890951024788,24.750677156459954,0.8072138885200435,33.57757080487471
2006-04-13,10.177602,10.205746,9.975111,10.016456,10.016456,263098475,10.1783988,10.0785232,10.024799583333333,9.29652923076923,9.5300788,9.2347459,9.9532378,-1.660348579343418,1.7526523874164976,Thursday,59.02209028871747,0.30297873594079583,0.2325809825430487,9.5300788,10.871421572762824,8.188736027237177,10.185572,10.203256,10.370628,491402619.6,0.5354030778553057,0.23063499999999948,0,0.07039775339774712,7.8337875833672035,25.825317364090857,0.9493044565982134,26.911350081872072
2006-04-17,10.048585,10.273991,9.983579,10.132521,10.132521,331618345,10.1816866,10.1204162,10.049374166666666,9.357665461538462,9.61355345,9.24011578,9.95488413,1.1587431722357655,1.8066088937706237,Monday,61.08274495442938,0.2963540576616399,0.24533559756676696,9.61355345,10.884850505838882,8.342256394161117,10.016456,10.185572,10.203256,377931289.4,0.8774567078753231,0.2904119999999999,1,0.05101846009487296,7.391893928792828,12.32369554112786,1.4017988903858054,32.06329791433786
2006-04-18,10.160167,10.20749,10.000017,10.068262,10.068262,326724069,10.121213399999998,10.1566305,10.082167916666666,9.421598923076923,9.683354349999998,9.25141842,9.95360891,-0.6341857075845225,1.1648561934737316,Tuesday,59.30462383015789,0.282660454364164,0.25280056892624636,9.683354349999998,10.892009312583667,8.47469938741633,10.132521,10.016456,10.185572,377991112.8,0.8643697111812095,0.20747300000000024,0,0.02985988543791762,7.011219634618171,19.721037670412723,1.3694778622311956,22.726949452452498
2006-04-19,10.275734,10.302384,10.130279,10.224177,10.224177,272284779,10.125397600000001,10.171973,10.12471675,9.491950615384614,9.771249899999999,9.26407098,9.95212198,1.5485790894197882,1.3151332122470711,Wednesday,62.18128175634793,0.2811483098505949,0.25847011711111606,9.771249899999999,10.863120462451603,8.679379337548395,10.068262,10.132521,10.016456,342121165.5,0.795872358852934,0.17210500000000017,1,0.022678192739478853,6.666344571892255,22.748984914627492,1.0099693619326906,39.86948480149384
2006-04-20,10.23688,10.361164,10.166892,10.336257,10.336257,492699864,10.1555346,10.189432499999999,10.17722825,9.553106000000001,9.86437585,9.287523080000001,9.95016432,1.0962251533791045,1.382571636007033,Thursday,64.1434513662148,0.2857004666009253,0.26391618700907793,9.86437585,10.804923952638314,8.923827747361686,10.224177,10.068262,10.132521,337548088.5,1.459643472399637,0.19427199999999978,1,0.021784279591847366,6.53318669341677,15.12927049305156,2.4655558813659435,22.47827628058341
2006-04-21,11.180592,11.225922,10.863531,10.886694,10.886694,905433112,10.3295822,10.2539905,10.245223416666667,9.641811961538462,9.982943950000001,9.321406080000001,9.9522764,5.325302960249534,2.1949755174663146,Friday,71.86411315877365,0.32992062967766955,0.2771170755427963,9.982943950000001,10.803577957426828,9.162309942573174,10.336257,10.224177,10.068262,393568482.5,2.300573222348921,0.3623910000000006,1,0.052803554134873254,6.258278605050949,23.913412370134502,5.1911812708927165,18.355884708515713
2006-04-24,10.943979,11.075984,10.872248,10.971377,10.971377,354780840,10.4973534,10.339519999999998,10.312699666666667,9.739264,10.0759703,9.36211848,9.95651551,0.7778578143190273,2.224816270782879,Monday,72.8332756971042,0.36756161636539986,0.29520598370731704,10.0759703,10.901872821069684,9.250067778930315,10.886694,10.336257,10.224177,400837627.3,0.8850986430335054,0.20373599999999925,1,0.07235563265808281,5.8878747579557,21.153946298359553,1.5547603606882583,26.194073003126253
2006-04-25,10.949708,10.984826,10.61023,10.639122,10.639122,384194678,10.6115254,10.3663694,10.345867,9.822959923076922,10.14753955,9.39427296,9.962398460000001,-3.028380120380514,2.966145523047396,Tuesday,63.579609305175396,0.3663590091678639,0.3094365887994264,10.14753955,10.905357799268128,9.389721300731871,10.971377,10.886694,10.336257,401836959.0,0.9560959224758616,0.3745960000000004,0,0.056922420368437476,5.323314774955159,15.440188667722733,1.749004715958196,38.22054483814798
2006-04-26,10.653568,10.710853,10.548711,10.609483,10.609483,292203159,10.688586599999999,10.4069921,10.38698375,9.897469115384617,10.2082744,9.434258080000001,9.9676438,-0.2785850185757721,3.015963023273696,Wednesday,62.812936955143634,0.35887739943568775,0.3193247509266787,10.2082744,10.907477074263895,9.509071725736106,10.639122,10.971377,10.886694,386461944.9,0.7560981433129459,0.16214199999999934,0,0.039552648509009025,4.945856651924106,28.629513058911037,1.1415072075250146,24.66289930480183
2006-04-27,10.533269,10.632895,10.445597,10.461538,10.461538,334766100,10.7136428,10.434588699999999,10.394559583333333,9.974210346153846,10.23947,9.47246986,9.96912326,-1.3944600316528333,3.1529413411537637,Thursday,58.98921758954477,0.3371240881134909,0.3228846183640412,10.23947,10.925286419162461,9.55365358083754,10.609483,10.639122,10.971377,395780342.1,0.8458381187497589,0.1872980000000002,0,0.014239469749449729,4.2143610630948585,10.15258089460611,1.422586168826746,30.310858152779407
2006-04-28,10.426668,10.603505,10.368636,10.409483,10.409483,297964674,10.6182006,10.473891400000001,10.411745166666668,10.048662076923078,10.2762073,9.510108780000001,9.96918304,-0.4975845807757784,1.4262319981481422,Friday,57.65921502640944,0.31208648991959187,0.32072499267515137,10.2762073,10.91412724460407,9.63828735539593,10.461538,10.609483,10.639122,399266962.0,0.7462793127371254,0.23486899999999977,0,-0.008638502755559496,3.6132480818259016,17.677551049063023,1.179555345498477,23.145180395640278
2006-05-01,10.422683,10.446843,9.926543,9.93526,9.93526,416001453,10.4109772,10.4541653,10.390885833333334,10.103274692307691,10.28729075,9.526268199999999,9.967452029999999,-4.555682544464512,1.8141281686798985,Monday,47.2152190253981,0.25108384187685573,0.30679676251549226,10.28729075,10.89259404285274,9.68198745714726,10.409483,10.461538,10.609483,407705272.8,1.0203484741392337,0.5202999999999989,0,-0.05571292063863653,2.8467120788532125,10.486783865340584,1.9590516504347844,36.115152685793625
