Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2016-02-11,13.2825,13.725,13.1925,13.5925,13.5925,3338000,13.706,14.38425,14.493125,15.47115396153846,14.983124999999998,16.926699919999997,16.79784997,1.4933731566175057,4.370491513216005,Thursday,33.158722204518156,-0.9427044016371386,-0.8357645307169109,14.983124999999998,16.825127901056682,13.141122098943313,13.3925,13.25,13.49,4053040.0,0.8235793379784063,0.5324999999999989,1,-0.10693987092022772,-6.321629039242045,20.191595577373988,0.16159981653485964,23.18878871312928
2016-02-12,13.75,14.175,13.6675,14.06,14.06,1876800,13.556999999999999,14.289499999999999,14.397083333333333,15.30490396153846,14.86875,16.8363999,16.77177497,3.439396726135735,4.82036526816684,Friday,38.50368492357505,-0.9007899875713736,-0.8487696220878035,14.86875,16.64040917997827,13.09709082002173,13.5925,13.3925,13.25,3922360.0,0.4784874412343589,0.5075000000000003,1,-0.05202036548357014,-5.9315669702109854,23.740858368067,-0.4370941611276227,25.83211083572226
2016-02-16,14.275,14.8325,14.275,14.7875,14.7875,3843600,13.8165,14.286749999999998,14.390833333333333,15.21259626923077,14.797500000000003,16.7555499,16.75374997,5.17425320056899,2.620569923495524,Tuesday,45.770905693601364,-0.7996514581743064,-0.8389459893051041,14.797500000000003,16.458420678419444,13.136579321580562,14.06,13.5925,13.3925,3909440.0,0.9831587132683965,0.5574999999999992,1,0.03929453113079773,-5.40185857399994,15.613098642315553,0.36875809405070353,11.248236588418235
2016-02-17,14.875,15.28,14.7175,14.965,14.965,3079600,14.1595,14.342249999999998,14.387291666666664,15.125961615384615,14.76325,16.6787499,16.73959998,1.2003381234150456,1.7862705731728992,Wednesday,47.40403922758658,-0.6971394883256146,-0.8105846891092062,14.76325,16.380106595373043,13.146393404626957,14.7875,14.06,13.5925,3549880.0,0.8675222824433502,0.5625,1,0.11344520078359166,-4.883457776110242,25.52810741546431,0.05572620318419892,33.2450902852433
2016-02-18,15.035,15.095,14.4325,14.5375,14.5375,6668400,14.388499999999999,14.24725,14.364166666666664,15.031153884615385,14.698125000000001,16.59849992,16.72247498,-2.856665552956905,3.0062854028546155,Thursday,43.96953787709756,-0.6429817969817595,-0.777064110683717,14.698125000000001,16.239414942710756,13.156835057289245,14.965,14.7875,14.06,3644880.0,1.8295252518601435,0.6625000000000014,0,0.13408231370195745,-4.437365375065401,18.919676514715675,1.5261566350450781,15.737324463839014
2016-02-19,15.4975,16.8125,15.3925,16.25,16.25,17269200,14.919999999999998,14.312999999999999,14.517499999999998,15.016923076923076,14.728874999999999,16.55239992,16.726224979999998,11.77987962166811,5.402608420196962,Friday,57.31193718764114,-0.45661344282937577,-0.7129739771128487,14.728874999999999,16.365306693503065,13.092443306496932,14.5375,14.965,14.7875,5090480.0,3.392450220804325,1.42,1,0.25636053428347294,-3.3257350681282722,17.01730827112643,5.869597039099583,39.487080424956986
2016-02-22,16.5,16.6675,16.262501,16.35,16.35,3541200,15.378,14.467499999999998,14.589375000000002,15.02355769230769,14.742249999999999,16.513399940000003,16.73412498,0.6153846153846176,5.587320125846684,Monday,57.941755057592246,-0.2974175705694808,-0.6298626958041752,14.742249999999999,16.426394367327607,13.058105632672389,16.25,14.5375,14.965,5165080.0,0.6856040951931045,0.4049990000000001,1,0.3324451252346944,-2.890012480399347,21.25934383319,0.24485646604280956,39.72398514508261
2016-02-23,16.475,16.764999,16.262501,16.49,16.49,2804800,15.7185,14.767500000000002,14.664166666666667,15.02903846153846,14.818000000000001,16.483999960000002,16.74684998,0.8562691131498212,5.535996941460661,Tuesday,58.85695849938262,-0.15813399463287325,-0.5355169555699149,14.818000000000001,16.665560959752423,12.97043904024758,16.35,16.25,14.5375,4922440.0,0.5697987177091036,0.5024979999999992,1,0.3773829609370416,-2.4277787019146646,18.255812815212813,-0.056866942902339644,29.16938822193252
2016-02-24,16.5875,16.8825,16.2675,16.8575,16.8575,3214800,16.097,15.12825,14.835208333333334,15.053846153846155,14.910750000000002,16.46864996,16.76244998,2.2286234081261513,5.503050364440084,Wednesday,61.241202943990075,-0.017890349729457355,-0.43199163440182337,14.910750000000002,16.96115855684941,12.860341443150595,16.49,16.35,16.25,4851560.0,0.6626322255109697,0.615000000000002,1,0.414101284672366,-1.4523718276273268,20.97650211799056,0.11112137549460654,12.161136941288964
2016-02-25,16.93,17.217501,16.6325,16.915001,16.915001,2412800,16.5725002,15.4805001,15.120625083333332,15.102500038461539,14.99587505,16.46924998,16.77909999,0.3411004004152396,4.870783691608774,Thursday,61.61600955762685,0.09677800282711502,-0.3262377069560357,14.99587505,17.223066993940044,12.768683106059957,16.8575,16.49,16.35,4804920.0,0.5021519609067373,0.5850009999999983,1,0.42301570978315073,0.12001353964995094,11.689373139042562,-0.21748016439405404,35.02058057333061
2016-02-26,16.875,17.342501,16.807501,17.254999,17.254999,2850800,16.773500000000002,15.84675,15.454374999999999,15.156923076923078,15.1155,16.46244998,16.79464998,2.010038308599582,0.853131591839331,Friday,63.84250079168211,0.21263734454150018,-0.21846269665652854,15.1155,17.548669509919442,12.682330490080561,16.915001,16.8575,16.49,4756200.0,0.5993860645052773,0.5350000000000001,1,0.4311000411980287,1.9624822371091983,25.74307481728528,-0.03801947303341397,17.88453814162111
2016-02-29,17.252501,17.497499,17.125,17.135,17.135,2516400,16.930500000000002,16.154249999999998,15.766250000000001,15.214615384615387,15.221875,16.446099999999998,16.80622498,-0.6954448389130619,1.2088811181968153,Monday,62.465305021909195,0.29141454566198455,-0.11648724819282592,15.221875,17.808068061529163,12.635681938470839,17.254999,16.915001,16.8575,4820160.0,0.5220573590918144,0.37249900000000125,0,0.40790179385481046,3.6256888619242553,22.57880508700425,-0.17503238442838667,31.722355709131726
2016-03-01,17.192499,17.317499,16.6875,17.309999,17.309999,2231200,17.0944998,16.4064999,16.076041583333335,15.261826884615385,15.34662495,16.434299980000002,16.81087498,1.0212955938138313,1.2079990132751681,Tuesday,63.695266928274556,0.3637736457345895,-0.020435069407342844,15.34662495,18.078856138269348,12.614393761730652,17.135,17.254999,16.915001,4658920.0,0.4789092751109699,0.6299990000000015,1,0.38420871514193233,5.334975326831392,29.996876171969493,-0.29188669761572583,13.051982874206114
2016-03-02,17.022499,17.047501,16.5625,16.674999,16.674999,3738800,17.057999600000002,16.577499800000002,16.293958166666666,15.327211461538464,15.459874900000003,16.403499959999998,16.81019997,-3.668399980843451,2.1762278807579434,Wednesday,56.46490239898952,0.3656644090879482,0.05678482629171536,15.459874900000003,18.21509672871033,12.704653071289677,17.309999,17.135,17.254999,4724840.0,0.7913072188687871,0.48500100000000046,0,0.30887958279623284,6.3073880565562765,11.814354994999452,0.32581864095802066,12.035492973339405
2016-03-03,16.559999,16.898001,16.28875,16.775,16.775,4019200,17.0299994,16.8012498,16.45958316666667,15.39538453846154,15.524249900000001,16.38764998,16.81107497,0.5997061828909134,2.195241876504439,Thursday,57.28719507983439,0.3709559483637932,0.11961905070613094,15.524249900000001,18.33857556335203,12.70992423664797,16.674999,17.309999,17.135,4459920.0,0.9011820839835692,0.6092510000000004,1,0.25133689765766226,6.912452401214744,28.234749787440176,0.44070626163729804,38.69022299757612
2016-03-04,16.785,16.924999,16.057501,16.0625,16.0625,3979200,16.7914996,16.7824998,16.5510415,15.428076846153846,15.5477499,16.3511,16.80367497,-4.247391952309975,2.4295655721566627,Friday,50.03563386792872,0.3140367161911506,0.15850258380313487,15.5477499,18.371795040963907,12.723704759036094,16.775,16.674999,17.309999,3130920.0,1.2709363382009122,0.8674980000000012,0,0.15553413238801572,7.278707936473003,24.86905271592026,0.4243171574034496,34.738350677417394
2016-03-07,16.040001,16.407499,15.765,16.1,16.1,8254000,16.5844996,16.7574998,16.681249833333336,15.475673,15.6124999,16.30935,16.79817497,0.23346303501945442,2.5301559589216382,Monday,50.39156059915351,0.2688545631648225,0.1805729796754724,15.6124999,18.424815895758982,12.800183904241019,16.0625,16.775,16.674999,3602200.0,2.291377491532952,0.6424990000000008,1,0.08828158348935009,7.790141555287032,25.87965001392959,2.175820726874829,29.061612077565492
2016-03-08,16.047501,16.115,15.44,15.47,15.47,3379600,16.2164998,16.6554998,16.616249833333335,15.49346146153846,15.711499900000002,16.245,16.78869997,-3.913043478260869,2.400136640145971,Tuesday,44.63844328799802,0.18013516050129041,0.18048541584063602,15.711499900000002,18.352139470104525,13.070860329895478,16.1,16.0625,16.775,3659680.0,0.9234687185764876,0.6749999999999989,0,-0.00035025533934560094,7.246852968151275,26.75026117370358,0.17864448493806198,12.412891285952396
2016-03-09,15.6325,16.022499,15.485,15.935,15.935,2950400,16.0685,16.5632498,16.5816665,15.536538384615385,15.845749900000001,16.18864998,16.78572497,3.005817711700054,3.125154269812319,Wednesday,49.24446438971201,0.14566685174209582,0.17352170302092798,15.845749900000001,18.233024328422875,13.458475471577126,15.47,16.1,16.0625,3633240.0,0.8120575574418425,0.5374990000000004,1,-0.027854851278832166,6.726904600702587,20.95340706653882,0.002789396508868563,12.512023113482508
2016-03-10,15.9025,16.275,15.09,15.2775,15.2775,4194800,15.769,16.3994997,16.480624833333334,15.56990376923077,15.939999899999998,16.103999979999998,16.770249959999997,-4.126137433322874,3.2823773378440766,Thursday,43.70716783577482,0.06455160297928586,0.15172768301259956,15.939999899999998,18.06707336417601,13.812926435823986,15.935,15.47,16.1,3811440.0,1.1005814075520013,1.1849999999999987,0,-0.0871760800333137,5.849240159739009,19.368505461201842,0.5126544292238925,34.63129426863786
2016-03-11,15.355,15.7575,15.3,15.7025,15.7025,2662400,15.697000000000003,16.2442498,16.384374833333336,15.578173000000001,16.045499900000003,16.024549999999998,16.75827496,2.781868761250217,3.476732235222601,Friday,47.79357970108799,0.03416727300296252,0.12821560101067217,16.045499900000003,17.886437325987565,14.204562474012441,15.2775,15.935,15.47,3792600.0,0.701998628908928,0.4574999999999996,1,-0.09404832800770965,5.175201439432817,24.700873614694096,-0.11521215397483997,12.879961028145212
2016-03-14,15.455,15.455,13.9125,14.1325,14.1325,13006000,15.3035,15.9439998,16.15249975,15.522019153846154,16.049124900000002,15.913450000000001,16.73472497,-9.998407896831718,5.455886553255061,Monday,37.08402700952172,-0.1152696496053025,0.07951855088747724,16.049124900000002,17.874630253813493,14.223619546186514,15.7025,15.2775,15.935,4841560.0,2.686324242599493,1.5425000000000004,0,-0.19478820049277973,4.061846528501556,28.886244440637945,4.12284630985602,32.64769368189795
2016-03-15,14.1325,14.33,14.005,14.025,14.025,4733200,15.014500000000002,15.6154999,15.883333166666668,15.492019153846153,16.010999899999998,15.804750019999998,16.71332496,-0.7606580576684951,5.426613639930093,Tuesday,36.48123866967431,-0.23961174396100482,0.015692491917780826,16.010999899999998,17.96745909425929,14.054540705740706,14.1325,15.7025,15.2775,5091760.0,0.9295803415714802,0.3249999999999993,0,-0.25530423587878565,2.525907106972337,18.540235192278484,0.7332517722114921,18.83915482045217
2016-03-16,13.88,14.5825,13.75025,14.44,14.44,4775200,14.7155,15.392,15.658749833333333,15.528557615384615,15.9847499,15.70655002,16.69654996,2.95900178253119,5.4162369776467,Wednesday,40.501968285282715,-0.3011947324851487,-0.04768495296280508,15.9847499,18.009536631436603,13.959963168563396,14.025,14.1325,15.7025,5195400.0,0.9191207606729029,0.8322500000000002,1,-0.25350977952234366,0.8384050932053885,24.90197738515881,0.750460331657033,10.800566778292774
2016-03-17,14.385,14.7575,14.0625,14.6275,14.6275,3291600,14.5855,15.17725,15.43520825,15.581538384615385,15.989249899999999,15.60770002,16.67499997,1.2984764542936178,5.384236849019612,Thursday,42.27971217743664,-0.33105382910679815,-0.1043587281916037,15.989249899999999,18.00151213723493,13.976987662765069,14.44,14.025,14.1325,5122640.0,0.6425593053581747,0.6950000000000003,1,-0.22669510091519446,-0.9391250786884128,20.949250004739604,0.14258845562359548,12.256477398409181
2016-03-18,14.615,14.87,14.52,14.5925,14.5925,3457600,14.363499999999998,15.03025,15.261666666666668,15.627692230769231,15.9063749,15.531900019999998,16.64992497,-0.23927533754913854,5.04871022006615,Friday,42.02727732951291,-0.35346703780915334,-0.15418039011511364,15.9063749,18.003589763241663,13.809160036758337,14.6275,14.44,14.025,5070480.0,0.6819078272668465,0.34999999999999964,0,-0.1992866476940397,-2.3421600495938733,27.873902312333833,0.21060323819406637,13.587958881812503
2016-03-21,14.6875,15.3325,14.5675,15.2,15.2,5483600,14.576999999999998,14.940249999999997,15.130416666666667,15.689519153846154,15.848874900000002,15.492150019999999,16.63199997,4.163097481583011,2.0854124389824795,Monday,47.847689747645596,-0.31853759120491,-0.18705183033307293,15.848874900000002,17.957314521284367,13.740435278715635,14.5925,14.6275,14.44,4793440.0,1.143980106145065,0.7649999999999988,1,-0.13148576087183705,-3.5635412513099736,13.87621733372244,1.0407113676384883,21.289554849148516
2016-03-22,15.0225,15.16475,14.8525,14.8775,14.8775,2828000,14.747499999999999,14.881,15.031666666666666,15.720961461538462,15.7682499,15.445350000000001,16.61602497,-2.12171052631579,2.4994147162947518,Tuesday,45.25039885343471,-0.3132676533673404,-0.21229499493992643,15.7682499,17.895694760531477,13.640805039468527,15.2,14.5925,14.6275,4738280.0,0.596841047806377,0.3122500000000006,0,-0.10097265842741399,-4.3845587724272725,25.161019240527022,-0.04736126244670757,28.186546978401303
2016-03-23,14.87,15.1725,14.75,14.8675,14.8675,2866800,14.833000000000002,14.774249999999999,14.928958333333334,15.724038384615385,15.6687499,15.402649980000001,16.59967496,-0.06721559401781096,2.331339647401531,Wednesday,45.16852400988309,-0.3063665037411276,-0.23110929670016667,15.6687499,17.76908262483238,13.56841717516762,14.8775,15.2,14.5925,4729920.0,0.6060990460726609,0.42249999999999943,0,-0.07525720704096095,-5.056462162162923,10.53845956844533,-0.03146383133987461,29.263479415055965
2016-03-24,14.6825,14.9875,14.605,14.7525,14.7525,1828800,14.857999999999999,14.721749999999997,14.869166666666667,15.715865307692308,15.56062485,15.36529996,16.58429995,-0.773499243315956,2.361580569630439,Thursday,44.17855387973972,-0.30664205313664716,-0.2462158479874628,15.56062485,17.61535302283737,13.505896677162632,14.8675,14.8775,15.2,4493320.0,0.40700417508657294,0.3825000000000003,0,-0.06042620514918437,-5.387540707740828,26.4008285957737,-0.4567610862082408,10.743503522714898
2016-03-28,14.835,14.9725,14.61,14.77,14.77,2314000,14.8935,14.628499999999999,14.772083333333333,15.724807615384615,15.436374899999999,15.337149960000001,16.57072494,0.11862396204034287,2.3506285557896436,Monday,44.37833528627716,-0.30196743168713347,-0.25736616472739693,15.436374899999999,17.362768536462045,13.50998126353795,14.7525,14.8675,14.8775,4458480.0,0.5190109633776534,0.3625000000000007,1,-0.04460126695973654,-6.058734105714393,21.23201743711711,-0.2579612518516596,19.41692577420964
2016-03-29,14.7975,15.6025,14.4725,15.4725,15.4725,4296000,14.947999999999999,14.7625,14.788333333333334,15.69490376923077,15.3532499,15.31964996,16.57069994,4.756262694651325,2.5985130073945117,Tuesday,51.83104448704142,-0.23882386865190597,-0.25365770551229877,15.3532499,17.11579037857106,13.590709421428942,14.77,14.7525,14.8675,3587480.0,1.1974979651454503,1.129999999999999,1,0.014833836860392802,-5.776208947994513,11.34474139728221,0.554118862935529,39.8323374633144
2016-03-30,15.6725,15.695,15.2875,15.6025,15.6025,3792000,15.093,14.92025,14.78,15.66615376923077,15.267874949999998,15.30744996,16.57114994,0.8402003554693671,2.1904886040548295,Wednesday,53.083823618359624,-0.17626040623226302,-0.23817824565629164,15.267874949999998,16.792356870080177,13.743393029919819,15.4725,14.77,14.7525,3493360.0,1.0854878970389539,0.40750000000000064,1,0.06191783942402862,-5.656485837456971,19.587005990676253,0.3476161495890391,15.750661448825179
2016-03-31,15.585,15.99375,15.4425,15.775,15.775,2430400,15.2745,15.053749999999999,14.916875,15.63865376923077,15.222874999999998,15.309949959999999,16.571399940000003,1.1055920525556928,2.112403915557236,Thursday,54.76499636512089,-0.11147409913730222,-0.21283741635249376,15.222874999999998,16.62693364817007,13.818816351829927,15.6025,15.4725,14.77,3258880.0,0.745777690494894,0.5512499999999996,1,0.10136331721519154,-4.615351039044539,19.075447508834884,-0.21026895853116073,20.362102449081956
2016-04-01,15.5925,15.75,15.15,15.535,15.535,3386800,15.431000000000001,15.144499999999999,15.042708333333332,15.587788384615383,15.160874999999999,15.30384996,16.57184994,-1.5213946117274224,2.3055658367720464,Friday,51.974466977208884,-0.07859053546874684,-0.18598804017574438,15.160874999999999,16.38303320886708,13.93871679113292,15.775,15.6025,15.4725,3268400.0,1.0362256761718271,0.5999999999999996,0,0.10739750470699755,-3.4968402048620737,11.478717000668633,0.1815945237001547,10.286984784801032
2016-04-04,15.55,15.9475,15.4875,15.8425,15.8425,2378400,15.645499999999998,15.269499999999999,15.159583333333332,15.546538346153845,15.149875,15.30799996,16.554124939999998,1.9794013517862918,2.265484462660523,Monday,55.129222396121754,-0.027401526492313977,-0.1542707374390583,15.149875,16.342990119131926,13.956759880868074,15.535,15.775,15.6025,3160480.0,0.7525439173796385,0.4599999999999991,1,0.12686921094674433,-2.489010763712838,21.6526074685637,-0.23157479403516368,12.487592195237363
2016-04-05,15.7675,15.875,15.4475,15.655,15.655,2402000,15.681999999999999,15.315000000000001,15.245208333333332,15.484999923076922,15.127624999999998,15.299449959999999,16.53842494,-1.1835253274420032,1.521829512567,Tuesday,52.84953394815381,-0.0019411744282447074,-0.12380482483689559,15.127624999999998,16.264298298490463,13.990951701509532,15.8425,15.535,15.775,2852320.0,0.8421215010938464,0.4275000000000002,0,0.12186365040865088,-1.5485411103311262,11.643693008775966,-0.2219052225371931,10.286010188659297
2016-04-06,15.73,16.25,15.56,16.235001,16.235001,2888000,15.808500199999997,15.450750099999999,15.382083416666665,15.450384576923076,15.16587505,15.324649979999998,16.52852495,3.704893005429577,2.193432198171958,Wednesday,58.558312733605355,0.06429640253851332,-0.08618457936181381,15.16587505,16.393875911217684,13.937874188782317,15.655,15.8425,15.535,2858320.0,1.0103837219065746,0.6899999999999995,1,0.15048098190032713,-0.4420677033400604,26.480580417323093,-0.022777606095934953,31.776792585932917
2016-04-07,16.17,16.299999,15.8,16.030001,16.030001,2681600,15.859500399999998,15.5670002,15.451250166666666,15.401153884615384,15.1706251,15.3452,16.520699959999998,-1.2627039567167375,2.3645647298272476,Thursday,55.97849942292853,0.09910594115875426,-0.0491264752577002,15.1706251,16.411160450968097,13.930089749031902,16.235001,15.655,15.8425,2839800.0,0.9442918515388408,0.49999899999999897,0,0.14823241641645446,0.32527616064744536,12.608652453157443,-0.10734538394259274,13.95151194917484
2016-04-08,16.135,16.547501,15.9975,16.252501,16.252501,2218000,16.0030006,15.7170003,15.565833583333331,15.38490396153846,15.21937515,15.366000020000001,16.51852498,1.3880223713023998,2.138099884874589,Friday,58.134348791810595,0.14299824701610753,-0.010701530802938654,15.21937515,16.546487930155354,13.892262369844644,16.030001,16.235001,15.655,2878720.0,0.7704813250333482,0.550001,1,0.15369977781904617,1.1760204824624592,24.98685680487957,-0.2972951020128958,27.614591448186612
2016-04-11,16.24,16.299999,15.88,15.89,15.89,1854400,16.0125006,15.829000299999999,15.651041916666665,15.3508655,15.22875015,15.38655002,16.51444997,-2.2304321039574027,2.4283824689326554,Monday,53.53442545509596,0.14683973739419187,0.020806722836487452,15.22875015,16.571933824149472,13.885566475850528,16.252501,16.030001,16.235001,2832760.0,0.6546265832615541,0.4199989999999989,0,0.1260330145577044,1.9554364323410043,28.538165187135693,-0.4462720594985778,31.983274655144346
2016-04-12,15.785,15.8985,15.3875,15.4675,15.4675,2606400,15.975000599999998,15.828500299999998,15.71062525,15.327980884615384,15.295500149999999,15.395750020000001,16.49942498,-2.6589049716803093,2.695714801084101,Tuesday,48.6979331756741,0.11447236105344061,0.03953985047987808,15.295500149999999,16.543445482296914,14.047554817703084,15.89,16.252501,16.030001,2663800.0,0.9784518357234027,0.511000000000001,0,0.07493251057356252,2.496378148335728,29.05631153047159,-0.13815689990222774,14.382306477109644
2016-04-13,15.645,16.190001,15.47275,16.1675,16.1675,1793200,15.9615004,15.885000300000002,15.827083583333332,15.330577038461538,15.40262515,15.42280002,16.48822498,4.525618231776307,3.0014781288218835,Wednesday,55.81961912632144,0.1436492330251795,0.06036172698893837,15.40262515,16.56051422558178,14.244736074418222,15.4675,15.89,16.252501,2463920.0,0.7277833695899217,0.7172509999999992,1,0.08328750603624113,3.23866833992062,14.01273257456978,-0.47134738897636586,19.787937698016865
2016-04-14,16.1,16.24,15.765,16.122499,16.122499,1132000,15.98,15.919750200000001,15.881250166666666,15.355673153846153,15.4867501,15.457050000000002,16.475224960000002,-0.2783423534869267,2.9333688974005376,Thursday,55.288258130710204,0.16128175399420286,0.08054573238999127,15.4867501,16.59612529289096,14.377374907109042,16.1675,15.4675,15.89,2334080.0,0.4849876610913079,0.47499999999999787,0,0.08073602160421159,3.4226895008433478,21.82805421739157,-0.7422592819618801,10.546385345931826
2016-04-15,15.9675,16.004999,15.6625,15.8475,15.8475,1880000,15.898999800000002,15.951000200000001,15.901666833333332,15.35230776923077,15.547750100000002,15.46425,16.45512496,-1.7056847080592186,2.933013638749244,Friday,52.028836449627995,0.15132119630333207,0.09470082517265943,15.547750100000002,16.593787991188382,14.501712208811622,16.122499,16.1675,15.4675,2183400.0,0.8610424109187506,0.3424990000000019,0,0.05662037113067264,3.5783484304789184,24.10960118881569,-0.43578303278891484,36.26158712023651
2016-04-18,15.745,16.190001,15.6,15.97,15.97,1899200,15.9149998,15.963750200000002,15.917916833333331,15.378942384615385,15.616625099999998,15.4718,16.43627496,0.7729925855813224,2.7860978725197274,Monday,53.34820361401039,0.15156496225717042,0.10607365258956164,15.616625099999998,16.5801491797208,14.653101020279198,15.8475,16.122499,16.1675,2135480.0,0.8893550864442654,0.5900009999999991,1,0.04549130966760878,3.504626230065854,21.746143925757227,-0.4279162627566676,17.509227661287568
2016-04-19,15.785,15.95575,15.55,15.7625,15.7625,2582800,15.973999800000001,15.9745002,15.936875166666667,15.381250076923076,15.6447501,15.49095,16.408974960000002,-1.2993112085159741,2.4970741696433514,Tuesday,50.79954348961675,0.13347600438901353,0.11155412294945202,15.6447501,16.590665102630684,14.698835097369315,15.97,15.8475,16.122499,2153560.0,1.1993164806181393,0.4057499999999994,0,0.021921881439561502,3.6123532675488534,24.120112906322625,-0.1478264714001983,35.933545845359575
2016-04-20,15.72,16.061251,15.4575,15.9875,15.9875,1366800,15.9379998,15.9497501,15.948958499999998,15.45259623076923,15.7002501,15.5409,16.38214996,1.4274385408406198,1.3300004844471331,Wednesday,53.39930561565573,0.1357313678326051,0.11638957192608264,15.7002501,16.5880536524832,14.8124465475168,15.7625,15.97,15.8475,2001440.0,0.6829083060196658,0.603750999999999,1,0.01934179590652245,3.2121609975313508,13.969327659514851,-0.6460552401091899,15.563584895056385
2016-04-21,16.02,16.02,15.53,15.805,15.805,1650000,15.874500000000001,15.92725,15.961458499999999,15.521057769230769,15.7471251,15.592,16.35579995,-1.1415168100078255,1.394478591961573,Thursday,51.04334181025251,0.12139318970057467,0.11739029548098105,15.7471251,16.548939322748495,14.945310877251503,15.9875,15.7625,15.97,1898280.0,0.8692079145331564,0.4900000000000002,0,0.004002894219593614,2.8374401881441926,12.251221777185183,-0.5300203821335432,18.941641216315716
2016-04-22,15.9225,16.43,15.75375,16.4125,16.4125,1879200,15.9875,15.943249900000001,15.976250083333333,15.596923153846156,15.8301251,15.6524,16.33742495,3.8437203416640475,2.1097254950487976,Friday,57.72899274484997,0.15723771464327996,0.12535977931344083,15.8301251,16.541489269326622,15.11876093067338,15.805,15.9875,15.7625,1864400.0,1.0079382106844026,0.6762499999999996,1,0.031877935329839124,2.4320625660942414,14.429593596352078,-0.4361108148735918,37.23656321174628
2016-04-25,16.235001,16.602501,16.139999,16.477501,16.477501,2392800,16.0890002,16.002000000000002,16.01354175,15.668077038461538,15.91550015,15.71010002,16.31839997,0.39604569687736735,2.114118501197889,Monday,58.38385835608023,0.1887144140753918,0.13803070626583103,15.91550015,16.495094361842973,15.335905938157028,16.4125,15.805,15.9875,1918240.0,1.2473934439903245,0.46250200000000063,1,0.050683707809560774,2.204895410524385,18.20050610300449,-0.22567471651097823,10.268664480491084
2016-04-26,16.467501,16.6775,16.35,16.5,16.5,1935600,16.236500200000002,16.10525,16.034166666666668,15.741442423076922,15.966875149999998,15.758900019999999,16.297649959999998,0.13654376352336683,1.8670192353342865,Tuesday,58.62280366552174,0.2130198462335926,0.15302853425938334,15.966875149999998,16.562232249774464,15.371518050225534,16.477501,16.4125,15.805,1851160.0,1.045614641630113,0.327499999999997,1,0.05999131197420926,1.8595770052216583,22.975010202847677,-0.41300217790386556,25.818280124006534
2016-04-27,16.365,16.709999,15.9675,16.682501,16.682501,2420000,16.3755004,16.1567501,16.100208416666664,15.798461692307692,16.0208752,15.79680004,16.27617497,1.1060666666666608,1.8511830029462828,Wednesday,60.59900246002956,0.2441934714716858,0.17126152170184383,16.0208752,16.667911733823225,15.373838666176772,16.5,16.477501,16.4125,1913840.0,1.2644735192074572,0.7424990000000005,1,0.07293194976984196,1.9099753522578318,15.261726457207526,-0.21453012563196133,36.90691390755033
2016-04-28,16.530001,16.68,16.398251,16.440001,16.440001,1816800,16.502500599999998,16.188500299999998,16.18125016666667,15.858557884615383,16.05412525,15.826300060000001,16.252524979999997,-1.4536189747568429,1.939065281529163,Thursday,56.72236591996379,0.2464896910004306,0.1863071555615612,16.05412525,16.71539401325143,15.392856486748567,16.682501,16.5,16.477501,1982320.0,0.9165018765890471,0.28174900000000136,0,0.06018253543886942,2.034814794631067,19.255698976496756,-0.4616778174783953,34.01267399294932
2016-04-29,16.4475,16.7075,16.262501,16.655001,16.655001,2670000,16.5510008,16.269250399999997,16.22187525,15.927307923076922,16.1101253,15.86865008,16.233575000000002,1.3077858085288385,1.0927588515729332,Friday,59.213609989851136,0.2626307212181018,0.20157186869286933,16.1101253,16.77574116760094,15.44450943239906,16.440001,16.682501,16.5,2061320.0,1.2952865154367104,0.44499899999999926,1,0.06105885252523249,1.849448308186985,25.363491572053945,-0.11209822417040878,36.95891409641529
2016-05-02,16.762501,16.809999,16.502501,16.7675,16.7675,2675600,16.609000599999998,16.3490004,16.275625333333334,16.00480792307692,16.1563753,15.87900008,16.2157,0.6754667862223451,1.1060543725149234,Monday,60.49505254230447,0.281258164024333,0.2175091277591621,16.1563753,16.868127976287305,15.444622623712696,16.655001,16.440001,16.682501,2138960.0,1.250888282155814,0.3074980000000025,1,0.06374903626517092,1.6921003460836808,25.31364928666427,-0.10980374957767,27.814592204626248
2016-05-03,16.6625,16.6625,16.043751,16.067499,16.067499,2362800,16.5225004,16.3795003,16.293958583333332,16.05471173076923,16.17700025,15.87335006,16.193375,-4.174748769941838,2.3260548438936226,Tuesday,49.973930389190116,0.23680655751611823,0.22136861371055333,16.17700025,16.852422102624303,15.501578397375697,16.7675,16.655001,16.440001,2116960.0,1.1161287884513642,0.6187490000000011,0,0.015437943805564902,1.4901971245337189,14.755274180340802,-0.23796654468636455,15.95239601368174
