Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2005-09-02,38.490002,39.400002,38.23,38.279999,29.857668,128000,38.7260002,38.8330002,38.944166833333334,40.22615376923078,39.347500049999994,41.97780016000001,39.82180012,-0.28653295875314955,0.6061426665750124,Friday,29.613173476898368,-0.9416743936748091,-0.9384598112381518,39.347500049999994,40.604096246334805,38.09090385366518,38.389999,38.970001,38.990002,94630.0,1.3526365845926238,1.1700020000000038,0,-0.0032145824366572873,-3.1869488275014812,24.625694829427196,-0.6418016906906608,21.427112348286247
2005-09-06,38.400002,39.290001,38.32,38.540001,30.060471,145400,38.634000400000005,38.8120003,38.84333358333333,40.00192307692308,39.24800015,41.91200014,39.81920014,0.6792110940232687,0.788487625503679,Tuesday,33.561677180404715,-0.9144302248258143,-0.9336538939556843,39.24800015,40.42706048350416,38.06893981649585,38.279999,38.389999,38.970001,98100.0,1.4821610601427115,0.9700009999999963,1,0.019223669129870058,-2.8963344871240184,18.293436692490303,-0.6162465222028233,37.98260560658344
2005-09-07,38.150002,38.790001,38.049999,38.689999,30.177458,191200,38.5739998,38.8060002,38.79666683333333,39.810769192307696,39.183,41.840800120000004,39.82360013,0.3892008202075692,0.8363351065492495,Wednesday,35.799237809907694,-0.8706985686070752,-0.9210628288859626,39.183,40.33427881055909,38.03172118944091,38.540001,38.279999,38.389999,102320.0,1.8686473807662236,0.7400019999999969,1,0.05036426027888741,-2.5473066196628755,27.975836137025613,-0.5489806189417337,20.82263201614936
2005-09-08,38.509998,41.990002,38.48,41.549999,32.408211,523200,39.089999399999996,39.057,39.030000083333334,39.738846153846154,39.26849995,41.797800079999995,39.85160012,7.392091170640769,3.4861685372147084,Thursday,62.04611491551528,-0.5983652360299274,-0.8565233103147556,39.26849995,40.79506766452911,37.74193223547089,38.689999,38.540001,38.279999,147450.0,3.548321464903357,3.510002,1,0.2581580742848282,-1.7837610779351067,16.11340289620008,-0.06137625469103984,19.1602753135939
2005-09-09,41.560001,42.599998,41.560001,42.540001,33.180393,235200,39.9199998,39.406000199999994,39.3458335,39.70192311538461,39.37600005,41.77600008,39.87410012,2.382676350966939,3.1115312799824206,Friday,67.06542713591662,-0.29920516935518293,-0.7450596821228411,39.37600005,41.41883526147516,37.333164838524844,41.549999,38.689999,38.540001,165500.0,1.4211480362537765,1.0399969999999996,1,0.4458545127676582,-0.8969077249727125,25.588169252653184,-0.4843583538000754,10.205912919376646
2005-09-12,42.389999,44.119999,42.389999,43.200001,33.695179,262100,40.9040002,39.8150002,39.69250016666667,39.706923153846155,39.5785,41.7732001,39.90650014,1.551480922626225,2.855456856185616,Monday,69.92130427713026,-0.00876118356323019,-0.5977999824109189,39.5785,42.209760612642235,36.94723938735776,42.540001,41.549999,38.689999,184200.0,1.4229098805646037,1.7299999999999969,1,0.5890387988476887,-0.03632360816174005,26.489996701941518,-0.44485065079301617,28.70172598438159
2005-09-13,42.939999,43.34,41.75,42.07,32.813801,109100,41.61,40.1220002,39.94416691666667,39.75153853846154,39.70450004999999,41.75720012,39.91840013,-2.615742995005954,3.645542119430485,Tuesday,60.282975414885456,0.12875195839415454,-0.45248959424990426,39.70450004999999,42.55079243656928,36.858207663430704,43.200001,42.540001,41.549999,187880.0,0.5806898020012774,1.5900000000000034,0,0.5812415526440589,0.4845809377132694,26.09262526962479,-0.6695598909446914,18.979774952612654
2005-09-14,42.060001,43.110001,41.599998,41.759998,32.57201,83800,42.2239998,40.3989998,40.165,39.79884619230769,39.79249995,41.72920008,39.9304001,-0.7368718801996632,3.788026420410748,Wednesday,57.924011998493846,0.2102934119688058,-0.3199329930061623,39.79249995,42.775443922092535,36.809555977907465,42.07,43.200001,42.540001,190600.0,0.43966421825813223,1.5100029999999975,0,0.5302264049749681,0.9200111126916957,14.36094092068341,-0.7067176934011448,22.270130223874034
2005-09-15,41.57,42.0,41.080002,41.509998,32.37701,130300,42.215999599999996,40.6529995,40.3741665,39.85730757692308,39.85949995,41.703200020000004,39.93620008,-0.598659032502824,1.9891999190532454,Thursday,56.020168975842815,0.2518396401316423,-0.2055784663786014,39.85949995,42.93219545971834,36.78680444028166,41.759998,42.07,43.200001,198310.0,0.6570520901618678,0.9199979999999996,0,0.45741810651024367,1.2967733008041409,28.954887579504565,-0.6384237086491651,17.753420730694895
2005-09-16,41.549999,42.349998,41.549999,42.32,33.008797,137300,42.171999400000004,41.0459996,40.65166633333333,39.95269219230769,39.98799995,41.685400040000005,39.95440008,1.951341939356377,1.865347887823468,Friday,60.54502757330609,0.34613568054261634,-0.09523563699435784,39.98799995,43.24127871869527,36.734721181304735,41.509998,41.759998,42.07,194560.0,0.7056949013157895,0.7999989999999997,1,0.4413713175369742,1.7495044831052002,12.82936207380998,-0.6281428937402649,25.698938353400983
2005-09-19,42.209999,42.240002,41.09,41.5,32.369221,41600,41.8319992,41.3679997,40.86249958333333,39.995384538461536,40.10049995,41.62620006,39.979800090000005,-1.937618147448017,1.7467629695862934,Monday,54.438806857761534,0.3506566731091354,-0.0060571749736592,40.10049995,43.39921148510633,36.80178841489367,42.32,41.509998,41.759998,185920.0,0.22375215146299485,1.1500019999999935,0,0.3567138480827946,2.168037774553548,24.604620753273075,-0.7686963204233715,24.151216161164044
2005-09-20,41.32,41.810001,41.029999,41.169998,32.111813,57300,41.6519988,41.6309994,41.09416616666667,40.073076692307694,40.22149985,41.5574,40.01740007,-0.7951855421686749,1.4317350238524296,Tuesday,52.158936522271084,0.3238777279904923,0.059929805619171106,40.22149985,43.490586738023076,36.952412961976925,41.5,42.32,41.509998,177110.0,0.3235277511151262,0.7800020000000032,0,0.2639479223713212,2.5480685753160017,16.769160811406895,-0.7456379212705526,37.41286812128945
2005-09-21,41.040001,41.220001,40.0,40.91,31.909027,106400,41.481999200000004,41.852999499999996,41.31333291666667,40.12538442307693,40.32949985,41.48439998,40.076700069999994,-0.6315229842857928,1.4267350212864878,Wednesday,50.36913783414385,0.27846557750732615,0.10363695999680211,40.32949985,43.539175411648635,37.11982428835136,41.169998,41.5,42.32,168630.0,0.6309672063096721,1.2200010000000034,0,0.17482861751052403,2.960590934317686,23.193913012483815,-0.6735253481238386,16.16483718649378
2005-09-22,40.709999,41.849998,40.23,41.23,32.158607,127300,41.4259996,41.8209996,41.5374995,40.17269211538462,40.4389998,41.4184,40.12630007,0.7822048398924419,1.5104228325386968,Thursday,52.528250710037845,0.2652399259606071,0.13595755318956312,40.4389998,43.614480063211275,37.26351953678872,40.91,41.169998,41.5,129040.0,0.9865158090514569,1.6199980000000025,1,0.12928237277104396,3.3973510679726453,18.40549753072567,-0.6428297721815509,37.94004708249487
2005-09-23,41.139999,41.290001,40.310001,40.740002,31.776428,56000,41.11,41.6409997,41.708333083333336,40.194615346153846,40.523499949999994,41.3484,40.184000080000004,-1.1884501576521989,0.9957812223811502,Friday,49.0121878594974,0.21276711148998118,0.15131946484964676,40.523499949999994,43.63595390484739,37.4110459951526,41.23,40.91,41.169998,111120.0,0.503959683225342,0.9799999999999969,0,0.06144764664033442,3.7659714470294983,19.749777285748028,-0.7475472154679198,18.816919983840926
2005-09-26,40.650002,42.990002,40.5,42.150002,32.87619,128900,41.2400004,41.5359998,41.75833333333333,40.28692311538461,40.6755,41.300200020000005,40.24860011,3.4609718477677243,1.9041820502509188,Monday,57.77164753726767,0.28170986811282006,0.17739754550228143,40.6755,43.79390656227599,37.557093437724006,40.740002,41.23,40.91,97800.0,1.31799591002045,2.490001999999997,1,0.10431232261053863,3.652327117994341,18.042809822532288,-0.6404798716309451,34.71907099744992
2005-09-27,41.630001,42.369999,41.139999,42.119999,32.852798,70900,41.4300006,41.5409997,41.72333316666667,40.39730769230769,40.83149995,41.27319998,40.31810012,-0.07118149128438889,1.8234631100796277,Tuesday,57.545105093509726,0.33012107779610034,0.2079422519610452,40.83149995,43.9109432393376,37.752056660662404,42.150002,40.740002,41.23,93980.0,0.7544158331559906,1.2299999999999969,0,0.12217882583505513,3.2824600205015027,20.50379589214814,-0.7256637665904037,12.861438345115243
2005-09-28,42.330002,42.369999,40.459999,41.669998,32.501804,72200,41.582000199999996,41.5319997,41.595832916666666,40.50961530769231,40.965499750000006,41.22899992,40.37900008,-1.0683784679102248,1.8983882029512686,Wednesday,54.117386774848,0.32839050899757183,0.23203190336835056,40.965499750000006,43.94434852807623,37.98665097192378,42.119999,42.150002,40.740002,92820.0,0.7778496013790132,1.9099999999999966,0,0.09635860562922127,2.681382187226296,27.221520590161944,-0.7237544723930365,24.661244128255873
2005-09-29,41.330002,42.16,41.110001,41.759998,32.57201,47500,41.6879998,41.5569997,41.56999941666667,40.62538446153846,41.1049996,41.18019986,40.45590006,0.2159827317486318,1.885467950629197,Thursday,54.69858227810858,0.3304717954489007,0.2517198817844606,41.1049996,43.955533173148474,38.254466026851524,41.669998,42.119999,42.150002,84540.0,0.5618642062928791,1.0499989999999997,1,0.07875191366444012,2.3251840386212486,28.795469029312184,-0.7600310621430129,16.37791542110878
2005-09-30,41.650002,41.869999,40.77,41.650002,32.48621,96600,41.8699998,41.4899999,41.56083308333333,40.725769115384615,41.26799975,41.13719992,40.54090006,-0.2634003957567299,1.7469003870186108,Friday,53.80159086753655,0.319561762948382,0.26528825801724487,41.26799975,43.837907399634084,38.69809210036592,41.759998,41.669998,42.119999,80470.0,1.2004473716913135,1.0999989999999968,0,0.05427350493113714,2.0504559793157062,25.13991430102291,-0.6879184889962988,25.1073101814733
2005-10-03,41.349998,42.150002,40.560001,41.740002,32.556408,87300,41.7879998,41.5140001,41.58000008333333,40.82923076923077,41.4409999,41.07799994,40.63100008,0.21608642419752577,0.5293144299361816,Monday,54.45964097568901,0.3145517743744861,0.27514096128869314,41.4409999,43.61898902955248,39.26301077044752,41.650002,41.759998,41.669998,85040.0,1.0265757290686737,1.5900010000000009,1,0.03941081308579297,1.8388034747604118,29.016166870791317,-0.7015772859466948,21.56024613371525
2005-10-04,41.740002,41.990002,41.02,41.119999,32.072819,55200,41.5879998,41.509000199999996,41.48,40.90653838461538,41.5699998,41.01059988,40.72610006,-1.4853928373074754,0.7701953085709182,Tuesday,49.25470240298714,0.25758300527101596,0.2716293700851577,41.5699998,43.30623772829462,39.83376187170538,41.740002,41.650002,41.759998,84830.0,0.6507131910880585,0.9700019999999938,0,-0.014046364814141732,1.4018825303494524,14.737735785880865,-0.7487221657432226,23.840284891311434
2005-10-05,40.759998,41.349998,39.5,39.73,30.988632,83900,41.2000002,41.3910002,41.3325,40.934615307692304,41.621999849999995,40.903399879999995,40.80230005,-3.380347844852827,1.531614193988827,Wednesday,40.0199931820005,0.09913082428942488,0.23712966092601115,41.621999849999995,43.04395099334097,40.20004870665902,41.119999,41.740002,41.650002,82580.0,1.0159844998789054,1.8499979999999994,0,-0.13799883663658627,0.9720005655773915,23.174638918851628,-0.7065708246167319,29.544208619895926
2005-10-06,39.43,39.98,38.549999,39.330002,30.676661,98600,40.714001,41.2010004,41.179167,40.947692230769235,41.510999999999996,40.788199920000004,40.85770006,-1.0067908381575563,1.3922939889612536,Thursday,37.822374532404645,-0.05805099071654496,0.17809353059749994,41.510999999999996,43.24946920928996,39.77253079071003,39.73,41.119999,41.740002,79710.0,1.2369840672437586,1.4300009999999972,0,-0.2361445213140449,0.5652938092975804,25.502994847631758,-0.6849811133080416,11.02682894467215
2005-10-07,38.84,38.84,35.48,37.200001,29.015297,508000,39.8240008,40.8470003,40.87000041666666,40.879615307692305,41.244,40.64159996,40.89470007,-5.415715463223214,2.2082170781007706,Friday,28.76430139151158,-0.3504521963113447,0.07238438521573101,41.244,43.74245813566067,38.74554186433933,39.330002,39.73,41.119999,124910.0,4.066928188295573,3.3600000000000065,0,-0.4228365815270757,-0.023520013467035965,24.69911417559962,-0.0837003099217945,13.381492245858173
2005-10-10,37.209999,37.34,36.5,36.580002,28.531706,135600,38.7920008,40.2900003,40.482500583333334,40.81000003846153,40.913000049999994,40.48580002,40.905500090000004,-1.6666639336918254,1.815803575341974,Monday,26.755676528692817,-0.6250063124176819,-0.06709375431095156,40.913000049999994,43.9772188206574,37.84878127934259,37.200001,39.330002,39.73,125580.0,1.0797897754419494,0.8400000000000034,0,-0.5579125581067303,-0.8024980515058681,16.316181683504947,-0.6306396630752835,39.29627573692802
2005-10-11,36.450001,36.849998,36.240002,36.299999,28.313309,166200,37.8280008,39.7080003,40.11250033333334,40.733846192307695,40.6245,40.3386,40.90480009,-0.7654537580397136,1.9490468356994133,Tuesday,25.876831148221655,-0.8553266562341264,-0.22474033469558655,40.6245,44.23624937110108,37.012750628898914,36.580002,37.200001,39.330002,135110.0,1.230108800236844,0.6099960000000024,0,-0.6305863215385399,-1.5253797936019482,15.629315827937656,-0.5856978150449486,37.32836379492716
2005-10-12,36.130001,36.68,35.880001,36.099998,28.157312,178100,37.102000399999994,39.1510003,39.608333333333334,40.63999992307692,40.3415,40.1922,40.90310007,-0.5509669573269149,2.019766462776556,Wednesday,25.239118707010206,-1.0419842514608675,-0.38818911804864276,40.3415,44.410987688597764,36.27201231140224,36.299999,36.580002,37.200001,145700.0,1.2223747426218257,0.7999989999999997,0,-0.6537951334122247,-2.5385496842921196,20.230722156618576,-0.5682204296998182,13.703751952509958
2005-10-13,36.0,36.549999,35.93,36.099998,28.157312,185100,36.4559996,38.585000300000004,39.10666658333333,40.5403845,40.071,40.04419996,40.89530004,0.0,2.173088701883452,Thursday,25.23911870701022,-1.1763514927187302,-0.5458215929826603,40.071,44.49740253203981,35.64459746796019,36.099998,36.299999,36.580002,159460.0,1.160792675279067,0.619999,0,-0.6305298997360699,-3.536517806501497,20.777107839954194,-0.557939614790918,14.37400652493931
2005-10-14,36.110001,36.900002,36.0,36.459999,28.438101,141000,36.3079992,38.066,38.6725,40.344615269230765,39.777999949999995,39.91199994,40.89490003,0.9972327422289817,0.9839974967744376,Friday,28.89710431465565,-1.2395012288299512,-0.6845575201521185,39.777999949999995,44.34373195076923,35.21226794923076,36.099998,36.099998,36.299999,163900.0,0.860280658938377,0.9000020000000006,1,-0.5549437086778327,-4.144581025428742,15.809590879682444,-0.6227087487169891,26.73696365849637
2005-10-17,36.369999,37.27,36.32,37.139999,28.968496,132400,36.4199986,37.6059997,38.287500083333335,40.13692288461539,39.559999899999994,39.83659992,40.90320001,1.8650576485204962,1.1050401132523595,Monday,35.333420340049784,-1.220607133431848,-0.7917674428080644,39.559999899999994,44.19190723754985,34.92809256245014,36.459999,36.099998,36.099998,168410.0,0.7861765928389051,0.9500000000000028,1,-0.4288396906237836,-4.607784225509082,29.056125308309095,-0.635339464176495,36.63982974887508
2005-10-18,37.110001,37.25,36.799999,36.849998,28.742302,100600,36.529998400000004,37.178999600000004,37.88749975,39.892692000000004,39.3439999,39.7629999,40.89439999,-0.780832008099952,1.1087938927974712,Tuesday,33.92309033064987,-1.2150279973400941,-0.8764195537144704,39.3439999,44.057633834327945,34.630365965672055,37.139999,36.459999,36.099998,172950.0,0.5816710031801099,0.4500010000000003,0,-0.3386084436256237,-5.026465122985433,27.825155533941256,-0.6820437376197844,11.937897934913615
2005-10-19,36.93,37.049999,35.77,36.959999,28.828094,128100,36.7019986,36.9019995,37.48916616666667,39.6961535,39.146499850000005,39.702399840000005,40.883299980000004,0.2985101925921496,1.0048470095746964,Wednesday,34.983180024274304,-1.188035397868319,-0.9387427225452402,39.146499850000005,43.91184774742028,34.38115195257973,36.849998,37.139999,36.459999,177370.0,0.7222190900377742,1.2799989999999966,1,-0.24929267532307875,-5.559700723480249,29.393796367060418,-0.641654821906248,13.95616766074275
2005-10-20,36.77,37.049999,35.720001,36.130001,28.180708,89400,36.7079992,36.5819994,37.073333,39.479615153846154,38.8914999,39.62819986,40.86360001,-2.2456656451749435,1.5977426943148962,Thursday,30.948594585560258,-1.2195591515828141,-0.994906008352755,38.8914999,43.72886479969982,34.05413500030018,36.959999,36.849998,37.139999,176450.0,0.5066591102295268,1.3299979999999962,0,-0.22465314323005914,-6.094999012703733,24.916376012726175,-0.6984930414740247,14.315686380092204
2005-10-21,36.130001,36.380001,35.209999,35.310001,27.54113,176900,36.477999600000004,36.3929994,36.70499975,39.24115373076923,38.61999985,39.5265999,40.827300029999996,-2.269582001949022,1.7613019043196025,Friday,27.566104586361973,-1.2957722446459385,-1.0550792556113917,38.61999985,43.6187281818507,33.6212715181493,36.130001,36.959999,36.849998,143340.0,1.2341286451792939,1.1700019999999967,0,-0.24069298903454683,-6.4629954515853445,24.841560228810195,-0.5699828551127726,27.333436917126576
2005-10-24,35.419998,36.220001,35.040001,35.900002,28.001322,166100,36.2300002,36.3249994,36.41916641666667,38.99423073076923,38.30749985,39.4615999,40.798700069999995,1.6709175397644493,1.6934776670326273,Monday,33.221414189721045,-1.2936511153404524,-1.102793627557204,38.30749985,43.163851830720354,33.451147869279644,35.310001,36.130001,36.959999,146390.0,1.134640344285812,1.1800000000000068,1,-0.19085748778324851,-6.603705896602423,27.900259031596168,-0.5858446838293614,10.670390188049216
2005-10-25,35.849998,36.450001,35.41,36.439999,28.42251,138400,36.1480004,36.338999400000006,36.35583291666667,38.79961530769231,38.02349985,39.3993999,40.783100059999995,1.5041698326367703,1.9442614484655254,Tuesday,37.993161276547255,-1.2341701152824172,-1.1290689251022465,38.02349985,42.61174706346248,33.43525263653752,35.900002,35.310001,36.130001,143610.0,0.9637211893322192,1.0400010000000037,1,-0.10510119018017061,-6.29847067205622,28.70578959134904,-0.6265273371117235,27.514695011014382
2005-10-26,37.119999,38.439999,37.049999,38.02,29.65489,499200,36.3600006,36.5309996,36.47583275,38.67846153846154,37.84099995,39.359799900000006,40.78830006,4.335897484519702,2.8396138678448906,Wednesday,49.38877558088023,-1.0474636096496823,-1.1127478620117337,37.84099995,42.11410190713199,33.567897992868005,36.439999,35.900002,35.310001,175720.0,2.840883223309811,1.3900000000000006,1,0.06528425236205138,-5.69471664810469,18.551349732804546,-0.09662476295012613,18.799772207122597
2005-10-27,38.700001,38.740002,38.009998,38.34,29.904469,153500,36.8020004,36.75499980000001,36.64583283333334,38.57961538461539,37.67000005,39.32319994,40.79940006,0.8416622830089482,2.361840430363457,Thursday,51.33931041344376,-0.8637196111095093,-1.0629422118312888,37.67000005,41.558512302731664,33.78148779726833,38.02,36.439999,35.900002,172560.0,0.8895456652758461,0.7300039999999939,1,0.19922260072177944,-5.012446422815287,17.49748997593142,-0.6043501506653817,21.723532472136345
2005-10-28,38.259998,38.380001,36.0,36.009998,28.087118,347000,36.941999800000005,36.709999700000004,36.63833283333334,38.378846076923075,37.38799985,39.2483999,40.78980003,-6.077209181012,3.8877963730695204,Friday,39.42498617824122,-0.8957867847762202,-1.0295111264202752,37.38799985,40.87876901241162,33.89723068758838,38.34,38.02,36.439999,193160.0,1.796438185959826,2.380001,0,0.133724341644055,-4.535084874884491,26.211250638652693,-0.3201590528264984,12.86351286418001
2005-10-31,36.009998,37.23,36.009998,36.889999,28.773504,203800,37.1399992,36.684999700000006,36.70416625000001,38.23076903846154,37.1454997,39.20119988,40.79140002,2.4437685333945414,3.9628585720177605,Monday,44.649572604057894,-0.8405027324093766,-0.9917094476180955,37.1454997,40.01113409413384,34.27986530586617,36.009998,38.34,38.02,200300.0,1.017473789316026,1.2200019999999938,1,0.15120671520871898,-3.9931260261223454,13.781031833005654,-0.5304751521057133,37.88874358893136
2005-11-01,36.48,37.080002,36.48,36.779999,28.687708,82700,37.2079992,36.677999799999995,36.730832916666664,38.024230461538465,36.928499699999996,39.16179986,40.79260001,-0.2981837977279578,3.9430737084571446,Tuesday,44.13711663388085,-0.7963855662255668,-0.9526446713395899,36.928499699999996,39.14003620117798,34.716963198822015,36.889999,36.009998,38.34,198510.0,0.4166036975467231,0.6000020000000035,0,0.15625910511402308,-3.4015087989225026,28.564463316678665,-0.7083332500296863,38.464867206666625
2005-11-02,36.73,37.549999,36.549999,37.139999,28.968496,165400,37.031999,36.6959998,36.730832916666664,37.832692,36.79899965,39.12959984,40.79940001,0.9787928487980935,3.3078850235923203,Wednesday,46.30899396119407,-0.7240272671786983,-0.9069211905074116,36.79899965,38.60539889956873,34.992600400431265,36.779999,36.889999,36.009998,202240.0,0.8178401898734177,1.0,1,0.18289392332871335,-2.912452233992066,15.709650248763102,-0.5868727653202513,19.099368750150745
2005-11-03,37.509998,37.889999,37.0,37.84,29.514479,288900,36.931999000000005,36.8669997,36.81333308333333,37.68538438461538,36.724499550000004,39.10559982,40.810000020000004,1.8847631094443429,3.4378628176806543,Thursday,50.351054515077685,-0.6032447335416506,-0.8461858991142595,36.724499550000004,38.199768663023555,35.249230436976454,37.139999,36.779999,36.889999,222190.0,1.3002385345875151,0.8899990000000031,1,0.2429411655726088,-2.314030533381142,25.67406039610654,-0.4054898165703698,21.15372609862724
2005-11-04,37.790001,38.18,37.119999,37.380001,29.155693,136000,37.2059996,37.0739997,36.84833325,37.51692296153846,36.73349955,39.07219986,40.81190004,-1.2156421775898596,1.5141784362228363,Friday,47.80416602777489,-0.5384350364352315,-0.7846357265784539,36.73349955,38.22239546988201,35.244603630117986,37.84,37.139999,36.779999,218100.0,0.6235671710224667,1.0600009999999997,0,0.24620069014322243,-1.7821016724209575,28.50632768122233,-0.6300521879376321,25.840068598435256
2005-11-07,37.66,38.439999,37.380001,38.299999,29.87328,275300,37.4879996,37.3139994,37.02916641666667,37.38807669230769,36.8194994,39.055999820000004,40.75910001,2.4612037864846448,1.5190414527247385,Monday,52.93208335099157,-0.4081320425605597,-0.7093349897748751,36.8194994,38.45452202040626,35.18447677959374,37.380001,37.84,37.139999,229020.0,1.202078421098594,1.0599980000000002,1,0.3012029472143154,-0.9599591832303739,25.229450039629988,-0.4254639712505187,36.09362266473872
2005-11-08,38.349998,38.43,37.369999,37.380001,29.155693,411100,37.608000000000004,37.4079996,37.20166641666667,37.22038434615385,36.8734995,39.02359984,40.691800009999994,-2.4020836136314228,2.075625815586344,Tuesday,47.86763836173042,-0.3747818787834234,-0.6424243675765847,36.8734995,38.507663262185616,35.239335737814386,38.299999,37.380001,37.84,256290.0,1.6040422958367475,1.0600009999999997,0,0.2676424887931613,-0.05028945782263343,19.07844860925838,-0.22601616201785543,17.26698285519482
2005-11-09,37.419998,37.419998,35.610001,35.639999,27.798517,951700,37.30800000000001,37.1699995,37.1799995,37.00961511538462,36.85049955,38.956599780000005,40.613299979999994,-4.654900892057223,2.976659979990051,Wednesday,40.060727061440105,-0.48318539287502915,-0.6105765726362736,36.85049955,38.53958776363487,35.161411336365134,37.380001,38.299999,37.380001,301540.0,3.15613185647012,1.8099970000000027,0,0.12739117976124448,0.4603786991142043,25.642099424036154,0.5679564865180634,36.49276368822527
2005-11-10,35.900002,36.5,35.900002,35.990002,28.071524,3816500,36.9380004,36.934999700000006,37.14249975,36.86576903846154,36.84499975,38.8969998,40.53680001,0.9820510937724514,2.796125709473232,Thursday,42.10611932160103,-0.534690067529425,-0.5953992716149039,36.84499975,38.54451106024209,35.14548843975791,35.639999,37.380001,38.299999,667840.0,5.714692141830379,0.5999979999999994,1,0.06070920408547886,0.7506440764866348,19.837110049065238,4.775453422377665,33.7081819715344
2005-11-11,35.810001,36.34,35.209999,36.130001,28.180708,629700,36.6880004,36.946999999999996,36.98499983333333,36.74269207692308,36.82849985,38.85179984,40.45940003,0.3889941434290556,2.8518234994903664,Friday,42.94480301060985,-0.557781387358034,-0.58787569476353,36.82849985,38.54892108732559,35.10807861267441,35.990002,35.639999,37.380001,696110.0,0.9045984111706483,1.130001,1,0.030094307405496012,0.6594719731013978,18.9444005597836,0.0950390007086556,10.941030425600356
2005-11-14,36.169998,36.169998,35.720001,35.75,27.884312,303600,36.178000600000004,36.8330001,36.769166500000004,36.68692280769231,36.758999900000006,38.801199860000004,40.38950001,-1.0517602808812532,2.268299442373092,Monday,41.20015093496915,-0.5998298642908964,-0.5902665286690033,36.758999900000006,38.53488117498454,34.98311862501547,36.130001,35.990002,35.639999,706090.0,0.42997351612400686,0.4499969999999962,0,-0.009563335621893043,0.22417713455773328,21.287464758605296,-0.38390010526167945,25.48846916427667
2005-11-15,35.77,36.490002,35.549999,36.110001,28.165117,356500,35.9240006,36.7660003,36.77750008333333,36.66884584615385,36.722000050000005,38.752599860000004,40.332300000000004,1.0069958041957872,2.3816035013916164,Tuesday,43.54028401939165,-0.5972201312406753,-0.5916572491833377,36.722000050000005,38.51945996077412,34.92454013922589,35.75,36.130001,35.990002,733470.0,0.48604578237692064,0.9400029999999973,1,-0.00556288205733757,0.2963121272901361,13.570701952703477,-0.30620651830727674,32.2619506744686
2005-11-16,36.09,36.110001,35.740002,36.099998,28.157312,223200,36.016000399999996,36.6620002,36.711666666666666,36.6611535,36.678999999999995,38.70079984,40.27079998,-0.027701466970320165,0.8513939698305862,Wednesday,43.4884935372424,-0.5891675012869086,-0.5911592996040519,36.678999999999995,38.49270193902985,34.86529806097014,36.110001,35.75,36.130001,739250.0,0.3019276293540751,0.36999899999999997,0,0.001991798317143245,0.1377838988799643,22.502728615493094,-0.5019826079296186,19.809037614356907
2005-11-17,35.860001,37.349998,35.860001,37.349998,29.132292,790100,36.2879996,36.613,36.75916658333333,36.709230423076924,36.73999985,38.616799820000004,40.20729995,3.462604069950359,1.6886076258136857,Thursday,51.28632769299507,-0.4764292014509124,-0.5682132799734241,36.73999985,38.557800300995986,34.92219939900401,36.099998,36.110001,35.75,789370.0,1.0009247881221734,1.4899970000000025,1,0.09178407852251169,0.13603161842645436,27.010087387108264,0.33061653090688237,10.590654714042095
2005-11-18,37.529999,37.700001,37.009998,37.450001,29.210289,278400,36.5519996,36.62,36.78500008333334,36.76115361538462,36.84699985,38.51499982,40.14549995,0.26774566360083796,1.6960468397804385,Friday,51.8586531256436,-0.3746946337566044,-0.5295095507300601,36.84699985,38.564685346253995,35.12931435374601,37.349998,36.099998,36.110001,803610.0,0.3464367043715235,0.6900029999999973,1,0.15481491697345573,0.06486866053826816,28.435904463399805,-0.42091103893372006,25.789927122322112
2005-11-21,37.349998,39.509998,37.349998,39.41,30.739046,563300,37.2839996,36.7310001,36.915833416666665,36.874615192307694,37.022499749999994,38.4391998,40.10619995,5.233642049835985,2.274496863983944,Monday,61.42463799761047,-0.1343648427282247,-0.45048060912969307,37.022499749999994,39.012895583154936,35.03210391684505,37.450001,37.349998,36.099998,832410.0,0.6767097944522531,2.1600000000000037,1,0.3161157664014684,0.11177940201954857,29.88496938222118,-0.0024818721414831533,10.786409327211565
2005-11-22,39.130001,40.689999,38.619999,40.57,31.643824,447400,38.1759994,37.05,37.181666666666665,37.00653830769231,37.228999800000004,38.4091998,40.083199959999995,2.943415376807934,2.229983395207169,Tuesday,65.76094521029712,0.14799456440487546,-0.3307855744227794,37.228999800000004,39.72703836456234,34.73096123543767,39.41,37.450001,37.349998,836040.0,0.5351418592411846,2.0700000000000003,1,0.47878013882765486,0.47323626305774263,16.929452289180194,-0.1727027932759874,14.16094402203975
2005-11-23,40.299999,41.599998,40.299999,41.259998,32.182022,525400,39.20799939999999,37.6119999,37.42833325,37.17615369230769,37.3909997,38.3991998,40.06419994,1.7007591816613266,1.8689677249977055,Wednesday,68.06084039178694,0.4225723498863019,-0.18011398956096314,37.3909997,40.434003780516726,34.34799561948328,40.57,39.41,37.450001,793410.0,0.6622049129705952,1.2999989999999997,1,0.602686339447265,0.6783368709401694,25.08267330587263,-0.05814514143395693,27.18522363451002
