Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2020-04-02,15.66,15.9,12.12,13.28,12.651039,15966300,15.206,14.091999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-11.760797342192697,10.741013414891597,Thursday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,15.05,17.25,15.9,2033590.0,7.851287624349058,3.780000000000001,0,-0.017980929661862044,0.28349226758097934,12.700035541383857,2.4637443861619017,17.110742415707247
2020-04-03,13.75,17.0,13.38,16.92,16.118645,66934300,15.680000000000001,14.509,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,27.409638554216897,16.770776313247804,Friday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,13.28,15.05,17.25,8726790.0,7.669979454071886,3.619999999999999,1,-0.017980929661862044,0.28349226758097934,24.036740031879372,14.428151146819118,34.32573653494486
2020-04-06,17.059999,17.15,14.85,15.44,14.708737,37138000,15.588,14.899000000000001,14.44,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-8.747044917257696,17.31666438578993,Monday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,16.92,13.28,15.05,12438720.0,2.985676982840678,2.299999999999999,0,-0.017980929661862044,0.28349226758097934,29.105634425702796,7.433663366985289,12.510952752152852
2020-04-07,15.2,15.8,14.55,15.25,14.527738,23486000,15.187999999999999,15.254,14.648333333333333,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-1.2305699481865218,16.735087185354494,Tuesday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,15.44,16.92,13.28,14777710.0,1.5892854846928246,1.25,0,-0.017980929661862044,0.28349226758097934,18.809703515918677,4.228945090880825,27.944998324359165
2020-04-08,14.5,15.25,13.73,14.26,13.584626,49372700,15.030000000000001,15.334999999999999,14.875,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-6.491803278688524,15.88740521205188,Wednesday,52.023206007074464,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,15.25,15.44,16.92,19713060.0,2.504568037635963,1.5199999999999996,0,-0.017980929661862044,0.28349226758097934,18.463204719310912,10.30567967907548,12.254800873610275
2020-04-09,14.0,15.5,13.9,14.78,14.079997,34992600,15.330000000000002,15.268,15.131666666666666,14.358461538461539,14.184000000000001,16.0127999,20.19289995,3.6465638148667656,14.510336535679903,Thursday,53.99394309382568,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,14.26,15.25,15.44,23204680.0,1.5079975246372714,1.5999999999999996,1,-0.017980929661862044,0.28349226758097934,13.68665775482838,6.930044659868785,23.530875119632643
2020-04-13,14.5,14.5,13.98,13.99,13.327412,21497400,14.744,15.212,15.176666666666668,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-5.345060893098774,4.899517371448882,Monday,50.5937559657054,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,14.78,14.26,15.25,25305770.0,0.8495058636824724,0.5199999999999996,0,-0.017980929661862044,0.28349226758097934,15.803722890030699,3.7621341647263176,39.18018039366311
2020-04-14,14.0,14.2,13.78,13.87,13.213097,22350000,14.430000000000001,15.009,15.045000000000002,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-0.8577555396712011,4.035177521740779,Tuesday,50.07788322989905,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,13.99,14.78,14.26,27519770.0,0.8121434154427889,0.41999999999999993,0,-0.017980929661862044,0.28349226758097934,16.600503191020525,3.962276473707175,27.057234888321076
2020-04-15,13.53,13.655,12.94,13.36,12.72725,14990700,14.052000000000001,14.62,14.945833333333333,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-3.6770007209805278,4.058364174758856,Wednesday,47.8450500322697,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,13.87,13.99,14.78,28972690.0,0.5174079452063305,0.7149999999999999,0,-0.017980929661862044,0.28349226758097934,12.673457665897235,2.234728626553968,22.310325475771904
2020-04-16,13.15,13.25,12.26,12.89,12.27951,21745200,13.778,14.404000000000002,14.695,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-3.5179640718562832,3.517172354581346,Thursday,45.81757827530855,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,13.36,13.87,13.99,30847320.0,0.7049299582589347,0.9900000000000002,0,-0.017980929661862044,0.28349226758097934,17.038467282192432,3.8203036042823304,14.317860669781519
2020-04-17,13.3,13.83,12.93,13.74,13.089252,21336500,13.569999999999999,14.45,14.402499999999998,14.358461538461539,14.271,16.0127999,20.19289995,6.5942591155934815,4.728332070958879,Friday,49.948444494275236,0.519572840736096,0.7890735378953819,14.271,17.254319627529043,11.287680372470959,12.89,13.36,13.87,31384340.0,0.6798454260946701,0.9000000000000004,1,-0.017980929661862044,0.28349226758097934,17.028974449217397,3.724363935410085,36.03159788015662
2020-04-20,13.5,14.74,13.475,14.45,13.765626,20032200,13.662,14.203,14.352500000000001,14.358461538461539,14.356,16.0127999,20.19289995,5.1673944687045115,4.849410577181997,Monday,53.16074941000741,0.519572840736096,0.7890735378953819,14.356,17.256864698671762,11.455135301328237,13.74,12.89,13.36,26694130.0,0.7504346461188284,1.2650000000000006,1,-0.017980929661862044,0.28349226758097934,12.752249566362215,3.4181879870125567,11.593638202538857
2020-04-21,14.22,15.25,14.18,14.69,13.994258,16235900,13.825999999999999,14.128,14.47,14.358461538461539,14.513499999999999,16.0127999,20.19289995,1.660899653979242,4.771913674910212,Tuesday,54.230091842990376,0.519572840736096,0.7890735378953819,14.513499999999999,17.111986290131238,11.91501370986876,14.45,13.74,12.89,24603920.0,0.6598907816315449,1.0700000000000003,1,-0.017980929661862044,0.28349226758097934,12.715244925095933,2.5270312340404373,16.507618953828025
2020-04-22,14.95,15.16,14.22,14.79,14.089523,12539500,14.112,14.081999999999999,14.292499999999999,14.358461538461539,14.667999999999997,16.0127999,20.19289995,0.6807351940095296,3.980403867433059,Wednesday,54.694215768338516,0.519572840736096,0.7890735378953819,14.667999999999997,16.923833327176457,12.412166672823538,14.69,14.45,13.74,23509270.0,0.5333853411866893,0.9399999999999995,1,-0.017980929661862044,0.28349226758097934,10.89629146964125,1.6593253568215285,29.35796136010908
2020-04-23,14.7,15.92,14.61,15.72,14.975478,12226000,14.678,14.228,14.315833333333332,14.358461538461539,14.7815,16.0127999,20.19289995,6.28803245436107,2.728844333705534,Thursday,58.87124147548513,0.519572840736096,0.7890735378953819,14.7815,17.009030246708225,12.553969753291772,14.79,14.69,14.45,19794600.0,0.6176431956190072,1.3100000000000005,1,-0.017980929661862044,0.28349226758097934,21.203995745217902,1.5857332692476382,24.95907846684375
2020-04-24,15.6,16.67,15.29,16.25,15.480375,17390000,15.180000000000001,14.375,14.399166666666666,14.358461538461539,14.8215,16.0127999,20.19289995,3.371501272264621,2.3387184119537494,Friday,61.07382713413078,0.519572840736096,0.7890735378953819,14.8215,17.123110523090304,12.519889476909698,15.72,14.79,14.69,18034340.0,0.9642714953804797,1.3800000000000026,1,-0.017980929661862044,0.28349226758097934,29.899227931843683,2.797948708582787,26.18024916428794
2020-04-27,16.17,16.809999,15.975,16.799999,16.004326,12186100,15.6499998,14.655999900000001,14.610833249999999,14.543076884615385,14.93399995,16.0127999,20.19289995,3.38460923076922,2.1353869058447166,Monday,63.27196827741743,0.6432221532019202,0.7890735378953819,14.93399995,17.386536443836576,12.481463456163425,16.25,15.72,14.79,17103210.0,0.7125036762104892,0.8349990000000016,1,-0.017980929661862044,0.4659011701732209,18.638249695378086,1.576367003556416,36.98050418948675
2020-04-28,16.879999,17.75,16.610001,17.0,16.194853,12983800,16.1119998,14.9689999,14.795833250000001,14.706538423076923,14.988999950000002,16.0127999,20.19289995,1.1904822137191795,2.221992684632026,Tuesday,64.06660220565443,0.7487227239007623,0.7890735378953819,14.988999950000002,17.571610117175876,12.406389782824128,16.799999,16.25,15.72,16166590.0,0.8031254581207292,1.1399989999999995,1,-0.017980929661862044,0.6071777351967494,12.612442161033277,1.7636218943305537,15.492531506568682
2020-04-29,17.459999,18.08,17.17,17.639999,16.804541,12523200,16.6819996,15.3969998,15.099999833333333,14.941153769230768,15.0084999,16.0127999,20.19289995,3.7646999999999986,1.8136307017326885,Wednesday,66.55987155293839,0.8739014647742049,0.7890735378953819,15.0084999,17.663963933045896,12.353035866954105,17.0,16.799999,16.25,15919840.0,0.7866410717695655,0.9099999999999966,1,-0.017980929661862044,1.063144564040877,18.148370379839175,1.655499037754688,37.89803888549416
2020-04-30,17.219999,17.84,16.985001,17.709999,16.871231,19094100,17.079999400000002,15.878999699999998,15.419999749999997,15.172307576923076,15.141499849999999,16.0127999,20.19289995,0.39682541932117843,1.5206067801263927,Thursday,66.83095766763196,0.9676010313870265,0.7890735378953819,15.141499849999999,18.046669089442087,12.236330610557912,17.639999,17.0,16.799999,15654730.0,1.219701649277886,0.8549989999999994,1,-0.017980929661862044,1.6325280239747961,17.3556145930571,3.1979751086933654,36.487284979738206
2020-05-01,17.33,17.35,16.620001,16.77,15.975748,10727200,17.1839994,16.1819997,15.704166416666666,15.299999884615385,15.31599985,16.0127999,20.19289995,-5.307730395693422,3.6408726124629482,Friday,59.818230641937305,0.9549999051561926,0.7890735378953819,15.31599985,18.171796327202202,12.460203372797798,17.709999,17.639999,17.0,14593800.0,0.735051871342625,0.729999000000003,0,-0.017980929661862044,2.641611340518264,21.14910211865039,1.233899709899164,13.907274703792456
2020-05-04,16.15,16.52,15.69,16.4,15.623271,9700300,17.1039996,16.3769997,15.996666416666665,15.336538346153846,15.289999850000001,16.0127999,20.19289995,-2.2063208109719845,3.4587805436326216,Monday,57.270804792028585,0.904728368591794,0.7890735378953819,15.289999850000001,18.09594309390222,12.48405660609778,16.77,17.709999,17.639999,13560610.0,0.7153291776697361,0.8300000000000001,0,-0.017980929661862044,4.304283376165968,11.147668983764698,0.9928416086882297,19.429241149511462
2020-05-05,16.68,16.76,15.84,15.97,15.213637,16298000,16.8979996,16.5049997,16.18249975,15.39115373076923,15.31649985,16.0127999,20.19289995,-2.6219512195121863,3.4316921144723014,Tuesday,54.37278731476914,0.8207295479947074,0.7890735378953819,15.31649985,18.13757916823983,12.495420531760168,16.4,16.77,17.709999,13566820.0,1.2013132038311114,0.9200000000000017,0,-0.017980929661862044,5.141563998862235,27.158253580367596,2.541608805454595,14.054305546275867
2020-05-06,16.0,16.370001,15.43,16.290001,15.518483,10647200,16.628,16.6549998,16.335833166666664,15.40615376923077,15.3684999,16.0127999,20.19289995,2.0037633061991134,2.8337119846776675,Wednesday,56.151044335063744,0.7710926082335199,0.7890735378953819,15.3684999,18.22092499994579,12.516074800054207,15.97,16.4,16.77,13377590.0,0.7958982148503579,0.9400009999999988,1,-0.017980929661862044,6.034467858503746,11.711020210683511,1.2151202298165125,13.078074953696087
2020-05-07,16.209999,17.040001,15.88,16.41,15.6328,12454100,16.3680002,16.723999799999998,16.479166499999998,15.373846076923078,15.4759999,16.0127999,20.19289995,0.7366420665044782,2.895393731331743,Thursday,56.83049609135785,0.7329884576145425,0.777856521839214,15.4759999,18.31524170668022,12.63675809331978,16.290001,15.97,16.4,13400400.0,0.9293827049938808,1.1600009999999994,1,-0.0448680642246716,7.189615516809825,21.861279532663175,1.639278261833298,34.8005800324376
2020-05-08,17.040001,18.4,16.934999,18.360001,17.490446,17693300,16.6860004,16.9349999,16.776666583333334,15.501153807692306,15.65499995,16.0127999,20.19289995,11.883004265691643,5.880413141665866,Friday,66.03954470805884,0.8503372688661752,0.7923526712446064,15.65499995,18.737164653905516,12.572835246094483,16.41,16.290001,15.97,13430730.0,1.3173744092837842,1.4650009999999973,1,0.05798459762156882,8.228502158388148,16.289110487457457,2.869146412446139,17.89919437719066
2020-05-11,18.43,18.75,18.02,18.35,17.480917,9574600,17.0760004,17.09,16.99583325,15.696153807692307,15.872999949999999,16.0127999,20.19289995,-0.05447167459303737,5.5698966823237805,Monday,65.96182634293979,0.9317889669252466,0.8202399303807345,15.872999949999999,19.067965262675706,12.678034637324291,18.360001,16.41,16.290001,13169580.0,0.7270239445753016,0.7300000000000004,0,0.11154903654451209,8.28024150521991,12.670082387387225,0.9633343506083636,18.526669933771988
2020-05-12,18.389999,18.4,17.690001,17.799999,16.956966,7743200,17.442000200000003,17.1699999,17.124999833333334,15.729999923076925,16.0694999,16.0127999,20.19289995,-2.997280653950962,5.656180407360046,Tuesday,61.66393384857442,0.9411109985450281,0.8444141440135933,16.0694999,19.230768274497986,12.908231525502012,18.35,18.360001,16.41,12645520.0,0.6123275278517609,0.7099989999999998,0,0.09669685453143484,8.868403795793123,23.873120112506626,0.5334251028162661,23.095650062892574
2020-05-13,17.209999,17.437,16.1,16.440001,15.661378,10676300,17.4720002,17.0500001,17.095,15.7684615,16.223499949999997,16.0127999,20.19289995,-7.640438631485324,7.217485296722567,Wednesday,52.54661586749852,0.8291998039617248,0.8413712760032196,16.223499949999997,19.131751992963498,13.315247907036497,17.799999,18.35,18.360001,12460830.0,0.8567888334886199,1.3369999999999997,0,-0.012171472041494824,8.412605757384751,14.34752218949236,1.221951265696577,30.65156450294192
2020-05-14,16.02,16.715,15.72,16.549999,15.766166,7797200,17.5,16.9340001,17.057499916666664,15.818461461538464,16.4064999,16.0127999,20.19289995,0.6690875505421356,7.216726807444099,Thursday,53.14997639017606,0.7408452919211115,0.8212660791867981,16.4064999,18.88093922259442,13.93206057740558,16.440001,17.799999,18.35,11331140.0,0.6881214070252419,0.9949999999999992,1,-0.08042078726568658,7.832863253742094,18.475205709289305,0.5461012518720558,26.585694621353063
2020-05-15,16.299999,16.965,16.0,16.709999,15.91859,7353800,17.1699996,16.928,16.979999916666667,15.912692192307691,16.554999849999998,16.0127999,20.19289995,0.9667674300161577,3.617382828191993,Friday,54.064878126737796,0.6759425227505922,0.792201367899557,16.554999849999998,18.70698010502133,14.403019594978666,16.549999,16.440001,17.799999,10993800.0,0.66890429150976,0.9649999999999999,1,-0.11625884514896478,6.707273109165778,20.823845869437353,0.4420159835139603,20.3959639375112
2020-05-18,17.299999,17.719999,17.290001,17.549999,16.718805,6135000,17.009999399999998,17.0429999,16.966666583333335,16.019230615384615,16.7099998,16.0127999,20.19289995,5.026930282880326,4.765824146649898,Monday,58.632289321144775,0.6843982731412019,0.770640748947886,16.7099998,18.671305198963097,14.748694401036898,16.709999,16.549999,16.440001,10637270.0,0.5767457251719661,0.4299980000000012,1,-0.0862424758066841,5.914366243275244,22.674785214501323,0.155910604454766,34.06017595123766
2020-05-19,17.440001,17.92,17.15,17.77,16.928387,8338100,17.0039996,17.222999899999998,17.049999916666668,16.16461523076923,16.8639998,16.0127999,20.19289995,1.2535670229952611,4.652549101745377,Tuesday,59.76079736123232,0.7007736756051699,0.7566673342793429,16.8639998,18.641777939814357,15.086221660185641,17.549999,16.709999,16.549999,9841280.0,0.8472576737985302,0.7700000000000031,1,-0.05589365867417295,5.477301335401508,14.508560395798693,0.6730740115808826,22.560401314321613
2020-05-20,18.16,19.049999,18.040001,18.73,17.84292,11910000,17.461999400000003,17.466999800000004,17.244166583333335,16.35153830769231,17.0609998,16.0127999,20.19289995,5.402363534046151,2.3415630088021078,Wednesday,64.33314504885226,0.7821985786683356,0.7617735831571415,17.0609998,18.74663185641142,15.375367743588582,17.77,17.549999,16.709999,9967560.0,1.1948761783224782,1.0099979999999995,1,0.020424995511194144,5.458986542086407,14.55461285395539,1.5115543229211652,20.562145472751588
2020-05-21,18.540001,19.52,18.5,19.450001,18.528822,9711500,18.041999800000003,17.7709999,17.534166666666668,16.585769115384615,17.24749985,16.0127999,20.19289995,3.844105712760282,2.081473394034004,Thursday,67.33138984942684,0.8945150516817151,0.7883218768620562,17.24749985,19.11405700396075,15.38094269603925,18.73,17.77,17.549999,9693300.0,1.0018775855487811,1.0199999999999996,1,0.10619317481965884,5.718140320682138,16.393916386840846,0.9954707358998008,19.461737933971136
2020-05-22,19.469999,19.860001,18.950001,19.049999,18.147762,5937100,18.509999799999996,17.8399997,17.7641665,16.822692153846155,17.3874998,16.0127999,20.19289995,-2.056565446963221,3.112204165973098,Friday,64.10718429044186,0.9404093931972533,0.8187393801290956,17.3874998,19.35128062076442,15.42371897923558,19.450001,18.73,17.77,8517680.0,0.6970325252885762,0.9100000000000001,0,0.12167001306815761,5.596454702635678,10.918823211906744,0.10945486560030707,29.657698035819877
2020-05-26,19.610001,20.6,19.34,19.51,18.585978,7305400,18.902,17.9559997,18.022499833333335,17.04461523076923,17.522999849999998,16.0127999,20.19289995,2.414703538829599,2.8290623574963414,Tuesday,66.11661585120558,1.0023448186786865,0.8554604678390139,17.522999849999998,19.67124658620188,15.374753113798114,19.049999,19.450001,18.73,8290760.0,0.8811496171641683,1.2600000000000016,1,0.14688435083967266,5.737205500531388,17.329176745259158,0.4306543980639562,20.43101301533216
2020-05-27,19.57,20.129999,19.43,19.99,19.043245,8969700,19.345999999999997,18.174999800000002,18.158333083333332,17.257692153846154,17.67249985,16.0127999,20.19289995,2.460276781137871,2.782247795302439,Wednesday,68.12211435958963,1.0777375899968646,0.8999158922705841,17.67249985,20.057468449164787,15.287531250835215,19.51,19.049999,19.450001,8413410.0,1.066119445028829,0.6999990000000018,1,0.17782169772628054,5.218779669137021,14.107026797937774,0.8213380068334156,34.92187391497388
2020-05-28,20.08,20.459999,19.504999,19.6,18.671717,8509200,19.520000000000003,18.4909997,18.26249975,17.446538307692308,17.770499899999997,16.0127999,20.19289995,-1.9509754877438557,2.750315395568405,Thursday,64.7678073375458,1.0934129796051586,0.9386153097374991,17.770499899999997,20.298839134438662,15.242160665561334,19.99,19.51,19.049999,8196700.0,1.0381250991252577,0.9549999999999983,0,0.15479766986765953,4.676924601987828,28.00648637747476,0.7132386246076534,26.072486564552012
2020-05-29,18.959999,20.98,18.879999,20.469999,19.500509,32990600,19.723999600000003,18.882999700000003,18.48499975,17.664999807692308,17.908499900000002,16.0127999,20.19289995,4.438770408163273,2.915091425396619,Friday,68.49462523254154,1.1626353506133071,0.9834193179126607,17.908499900000002,20.696518962130295,15.120480837869708,19.6,19.99,19.51,10716040.0,3.078618594182179,2.100000999999999,1,0.17921603270064645,4.641947077466821,23.6235771012132,6.460088170800433,10.167856448356103
2020-06-01,20.549999,21.950001,20.549999,21.82,20.786575,7695700,20.277999799999996,19.3939998,18.933333,17.899615192307692,18.1609999,16.209199899999998,20.19289995,6.595022305570208,3.1592340786410937,Monday,73.22715212433192,1.311312383732357,1.0489979310766,18.1609999,21.3732818759171,14.948717924082901,20.469999,19.6,19.99,10750230.0,0.7158637536127134,1.4000020000000006,1,0.26231445265575704,5.775083970165716,12.754585160280605,0.5222747865171918,36.88839526288746
2020-06-02,21.690001,21.829,20.905001,21.360001,20.348358,8295600,20.648000000000003,19.775,19.334166500000002,18.09615369230769,18.408999950000002,16.38139992,20.19289995,-2.1081530705774565,3.8631902753645715,Tuesday,69.40167279574354,1.3761584309483403,1.114430031050948,18.408999950000002,21.800052422552156,15.017947477447848,21.82,20.469999,19.6,10966290.0,0.756463671852559,0.923999000000002,0,0.26172839989739227,6.841303565069548,21.47854474682751,0.6630974127869741,14.103218358708169
2020-06-03,21.469999,22.58,21.379999,22.219999,21.167625,9636300,21.0939998,20.2199999,19.793333166666667,18.30461523076923,18.7214999,16.5949999,20.19289995,4.026207676675675,3.982904992359044,Wednesday,72.31375123608939,1.4798848504942157,1.1875209949396017,18.7214999,22.302506825042485,15.140492974957516,21.360001,21.82,20.469999,11096110.0,0.8684394801421399,1.2000009999999968,1,0.29236385555461397,8.133019553423717,21.24692901842412,0.9778180246221085,38.90167584636558
2020-06-04,22.030001,23.120001,22.030001,22.68,21.605843,6651900,21.7099998,20.6149999,20.220833250000002,18.52307676923077,19.04099985,16.8145999,20.19289995,2.0702116143209492,3.278909299443186,Thursday,73.75267081066829,1.580982440161275,1.2662132839839364,19.04099985,22.83135563187615,15.250644068123847,22.219999,21.360001,21.82,10570300.0,0.6293009659139287,1.0899999999999999,1,0.3147691561773387,9.165628917488622,17.728341631814708,0.27724952013879745,34.920512101601034
2020-06-05,23.540001,24.4,23.379999,23.559999,22.44416,7843600,22.3279998,21.0259997,20.703333166666667,18.750769076923078,19.3984998,17.01679988,20.19289995,3.8800661375661516,3.2269157321997883,Friday,76.29124171995953,1.7123724099555666,1.3554451091782624,19.3984998,23.467333873491086,15.329665726508914,22.68,22.219999,21.360001,10383510.0,0.7553900367024253,1.020000999999997,1,0.35692730077730417,10.413248020565973,21.099097472572613,0.5569933503199936,13.253561515734301
2020-06-08,23.629999,24.379999,23.309999,24.370001,23.215801,8570400,22.838,21.5579999,21.17333325,19.006923,19.698999800000003,17.1951999,20.19289995,3.438039195162945,2.5616719614625083,Monday,78.36539892010285,1.860414598142487,1.4564390069711075,19.698999800000003,24.27302194712632,15.124977652873685,23.559999,22.68,22.219999,10646840.0,0.8049712402928945,1.0700000000000003,1,0.4039755911713796,11.39800613702701,25.906490126201113,0.7276049268708817,32.29161532003118
2020-06-09,23.74,23.959999,23.209999,23.209999,22.110739,6850000,23.2079996,21.927999800000002,21.486666416666665,19.25461526923077,19.94199975,17.36839988,20.19289995,-4.759958770621298,3.7097188774901126,Tuesday,69.04900932501835,1.8626649894781941,1.5376842034725249,19.94199975,24.71556714598407,15.16843235401593,24.370001,23.559999,22.68,10601300.0,0.646147170630017,0.75,0,0.32498078600566926,11.592291594643054,15.986994986303039,0.323752207693463,26.766207290732698
2020-06-10,22.309999,23.15,22.040001,22.200001,21.148575,10262100,23.204,22.1489999,21.749166583333334,19.477692230769232,20.16199985,17.494399899999998,20.19289995,-4.351564168529265,4.264352180979958,Wednesday,62.123873743508476,1.7626315241203763,1.5826736676020952,20.16199985,24.92597151179673,15.398028188203272,23.209999,24.370001,23.559999,10730540.0,0.9563451606349727,1.1099989999999984,0,0.1799578565182811,11.661927530489553,10.259338942415797,1.1247205075686493,13.428852034454849
