Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-08-11,22.46875,22.5,20.9375,20.9375,20.9375,394800,21.2921876,20.3367188,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,-6.944444444444442,5.288486688493939,Friday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,22.5,21.40625,20.492188,948120.0,0.4164029869636755,1.5625,0,-0.4287819875607107,2.621021127732474,10.219896244109206,-0.5651693192286068,27.899859681727946
2000-08-14,21.3125,21.375,19.8125,20.0,20.0,473400,21.0671876,20.5867188,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,-4.477611940298509,5.4440600219430175,Monday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,20.9375,22.5,21.40625,747280.0,0.6334974842093994,1.5625,0,-0.4287819875607107,2.621021127732474,11.088726222816426,-0.5168461903260644,33.85797630259652
2000-08-15,20.21875,20.5,19.5,20.0,20.0,307000,20.96875,20.8117188,20.280599,20.771334192307695,20.57148445,20.22859378,17.38617189,0.0,5.3289680121183975,Tuesday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,20.0,20.9375,22.5,656360.0,0.46773112316411725,1.0,0,-0.4287819875607107,2.621021127732474,12.581425999551147,-0.6191485904454419,13.396138027435896
2000-08-16,21.03125,21.875,20.875,21.3125,21.3125,554200,20.95,21.0367188,20.598307333333334,20.771334192307695,20.57148445,20.22859378,17.38617189,6.562500000000004,5.861636048826213,Wednesday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,20.0,20.0,20.9375,626140.0,0.8851055674449804,1.0,1,-0.4287819875607107,2.621021127732474,11.901599257622266,-0.46717050565271273,17.477765440509252
2000-08-17,21.1875,21.9375,20.9375,20.9375,20.9375,487200,20.6375,20.9179688,20.863932333333334,20.771334192307695,20.57148445,20.22859378,17.38617189,-1.7595307917888547,5.139898082088468,Thursday,54.029929991639946,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,21.3125,20.0,20.0,538060.0,0.9054752258112478,1.0,0,-0.4287819875607107,2.621021127732474,11.427688172107285,-0.5083619768546256,16.262719570014845
2000-08-18,20.9375,23.5,20.9375,22.0,22.0,164800,20.85,21.0710938,21.108724,20.771334192307695,20.57148445,20.22859378,17.38617189,5.074626865671639,4.640345774895474,Friday,59.029979336178016,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,20.9375,21.3125,20.0,426120.0,0.3867455176945461,2.5625,1,-0.4287819875607107,2.621021127732474,19.43556609990899,-0.7065728770859195,26.228243403928396
2000-08-21,22.0,23.875,22.0,22.59375,22.59375,314400,21.36875,21.2179688,21.1477865,20.771334192307695,20.57148445,20.22859378,17.38617189,2.6988636363636465,3.448354311916242,Monday,61.547010549865625,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,22.0,20.9375,21.3125,401000.0,0.7840399002493765,1.875,1,-0.4287819875607107,2.621021127732474,15.390351064628172,-0.6145990846709023,11.064849738944128
2000-08-22,22.625,22.625,21.0625,21.0625,21.0625,362600,21.58125,21.275,21.197265666666667,20.771334192307695,20.57148445,20.22859378,17.38617189,-6.777316735822958,5.440681664572019,Tuesday,52.57607490434342,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,22.59375,22.0,20.9375,404300.0,0.8968587682414049,1.5625,0,-0.4287819875607107,2.621021127732474,14.608688212654094,-0.5849658173286306,39.23787117757355
2000-08-23,21.25,22.0,20.375,20.5625,20.5625,332400,21.43125,21.190625,21.150390666666667,20.771334192307695,20.57148445,20.22859378,17.38617189,-2.3738872403560873,4.629539766853225,Wednesday,50.0126576834311,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,21.0625,22.59375,22.0,404860.0,0.8210245516968828,1.625,0,-0.4287819875607107,2.621021127732474,29.026735207796907,-0.6035327192733735,33.186064544176844
2000-08-24,20.625,20.9375,19.9375,20.007813,20.007813,214000,21.2453126,20.9414063,21.110026083333334,20.771334192307695,20.57148445,20.22859378,17.38617189,-2.6975659574468125,4.7052722324733995,Thursday,47.25978848056546,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,20.5625,21.0625,22.59375,360480.0,0.593652907234798,1.0,0,-0.4287819875607107,2.621021127732474,26.034553112058255,-0.6763248116660074,13.744649680329475
2000-08-25,20.03125,21.1875,20.03125,20.875,20.875,558400,21.0203126,20.9351563,21.06575525,20.771334192307695,20.63593755,20.22859378,17.38617189,4.334241828429741,4.47983306502844,Friday,51.73286774882043,0.46382775862101866,0.20686108627078365,20.63593755,23.281418447977263,17.99045665202274,20.007813,20.5625,21.0625,376840.0,1.481795987687082,1.15625,1,-0.4287819875607107,2.621021127732474,12.75466438344935,-0.4645883537266227,12.327579230151217
2000-08-28,21.8125,21.875,20.375,20.8125,20.8125,319200,20.6640626,21.0164063,20.92513025,20.771334192307695,20.80156255,20.22859378,17.38617189,-0.29940119760478723,4.046851243157159,Monday,51.39454306980562,0.46382775862101866,0.20686108627078365,20.80156255,23.02153025591659,18.58159484408341,20.875,20.007813,20.5625,361420.0,0.883183000387361,1.5,0,-0.4287819875607107,2.621021127732474,24.58587899981049,-0.6116480538982279,19.95311525545219
2000-08-29,20.8125,21.25,20.6875,21.25,21.25,172400,20.7015626,21.1414063,20.951171916666667,20.771334192307695,20.97656255,20.22859378,17.38617189,2.1021021021021102,2.999136362642962,Tuesday,53.67822212042711,0.46382775862101866,0.20686108627078365,20.97656255,22.70386363704666,19.249261462953342,20.8125,20.875,20.007813,347960.0,0.4954592481894471,0.5625,1,-0.4287819875607107,2.621021127732474,17.800605739736874,-0.7019004116958518,29.180533480635997
2000-08-30,20.875,21.0,19.71875,20.0,20.0,842800,20.5890626,21.0101563,20.951171916666667,20.771334192307695,21.02343755,20.22859378,17.38617189,-5.882352941176472,3.999357394076295,Wednesday,46.89831265897229,0.46382775862101866,0.20686108627078365,21.02343755,22.583177200250184,19.463697899749818,21.25,20.8125,20.875,376820.0,2.2366116448171542,1.28125,0,-0.4287819875607107,2.621021127732474,24.000674818403684,-0.28973978044566734,33.08882144803209
2000-08-31,19.9375,23.625,19.9375,22.375,22.375,890600,21.0625,21.1539063,21.149088583333334,20.771334192307695,21.03593755,20.22859378,17.38617189,11.874999999999991,6.509347854690183,Thursday,57.80364675013933,0.46382775862101866,0.20686108627078365,21.03593755,22.63431767423909,19.43755742576091,20.0,21.25,20.8125,417160.0,2.1349122638795666,3.6875,1,-0.4287819875607107,2.621021127732474,26.182104629917376,-0.26035243233445193,16.14987604706837
2000-09-01,23.0,23.5,21.75,23.3125,23.3125,376200,21.55,21.2851563,21.31575525,20.771334192307695,21.17812505,20.22859378,17.38617189,4.189944134078205,6.4990838193559615,Friday,61.191681279733444,0.46382775862101866,0.20686108627078365,21.17812505,23.03450778405905,19.32174231594095,22.375,20.0,21.25,438300.0,0.8583162217659137,1.75,1,-0.4287819875607107,2.621021127732474,19.452472611471382,-0.5766045634727199,28.33835047582361
2000-09-05,23.5625,23.71875,21.5,22.875,22.875,192000,21.9625,21.3132813,21.477213583333334,20.89783657692308,21.26562505,20.22859378,17.38617189,-1.8766756032171594,6.697923392442756,Tuesday,58.8182509978862,0.5491524802691643,0.20686108627078365,21.26562505,23.263334818788387,19.267915281211614,23.3125,22.375,20.0,426060.0,0.4506407548232643,2.21875,0,-0.4287819875607107,2.7724257689432075,21.77110670688393,-0.6898503693740983,31.671632704737494
2000-09-06,23.40625,23.40625,20.875,21.0,21.0,443000,21.9125,21.3070313,21.39388025,21.032451961538467,21.29101565,20.22859378,17.38617189,-8.196721311475407,8.122177969468698,Wednesday,49.887574103316126,0.46017153591635207,0.20686108627078365,21.29101565,23.261481571911382,19.320549728088615,22.875,23.3125,22.375,434100.0,1.0205021884358443,2.53125,0,-0.4287819875607107,1.7184315415172096,10.411721280121428,-0.5355360518863352,38.21192656267134
2000-09-07,21.875,22.5,20.5625,22.5,22.5,324800,22.4125,21.5007813,21.38606775,21.215144269230773,21.34570315,20.22859378,17.38617189,7.14285714285714,7.838962000760796,Thursday,55.68455720419079,0.5048711204158138,0.20686108627078365,21.34570315,23.38542026259529,19.305986037404708,21.0,22.875,23.3125,433340.0,0.7495269303549176,1.9375,1,-0.4287819875607107,0.8056673035079148,17.39738586828095,-0.6082051846634412,30.616810496453116
2000-09-08,22.5,22.5,21.1875,21.46875,21.46875,353000,22.23125,21.646875,21.419921916666667,21.30769234615385,21.29414065,20.22859378,17.38617189,-4.583333333333329,6.286521996922081,Friday,51.29156955627637,0.4518736880958407,0.20686108627078365,21.29414065,23.265525695003657,19.322755604996342,22.5,21.0,22.875,447240.0,0.789285394866291,1.3125,0,-0.4287819875607107,0.5267091747411807,21.120765843328712,-0.5908678788739793,13.689959707938106
2000-09-11,21.5,22.0,20.1875,20.5625,20.5625,601600,21.68125,21.615625,21.419921916666667,21.247596192307697,21.27539065,20.22859378,17.38617189,-4.22125181950509,5.76653794987838,Monday,47.72813782379265,0.33290847829420045,0.20686108627078365,21.27539065,23.267016579526945,19.28376472047305,21.46875,22.5,21.0,451560.0,1.332270351669767,1.8125,0,-0.4287819875607107,0.8110363299419129,13.144394548218902,-0.43802907677255354,13.78664307724163
2000-09-12,20.625,20.8125,19.5,20.375,20.375,247800,21.18125,21.571875,21.450520833333332,21.243990423076927,21.29414065,20.22859378,17.38617189,-0.911854103343468,5.802244189163187,Tuesday,47.00058644711635,0.2209510235687624,0.20686108627078365,21.29414065,23.24400833670699,19.344272963293008,20.5625,21.46875,22.5,444420.0,0.5575806669366815,1.3125,0,-0.4287819875607107,0.9721827497721696,17.83394653011747,-0.6555446366417589,34.983938025988316
2000-09-13,19.953125,20.5,17.5625,18.25,18.25,617400,20.63125,21.271875,21.231770833333332,21.133413500000003,21.20664065,20.22859378,17.38617189,-10.429447852760731,6.434971295406864,Wednesday,39.6278024316517,-0.03879856088642342,0.20686108627078365,21.20664065,23.506587921279078,18.906693378720924,20.375,20.5625,21.46875,488920.0,1.2627832774278,2.9375,0,-0.4287819875607107,0.4654114837308651,25.8696516126778,-0.4283152671458338,15.313308405028087
2000-09-14,18.453125,18.8125,17.9375,18.5,18.5,275800,19.83125,21.121875,21.0390625,21.05679088461538,21.06601565,20.22859378,17.38617189,1.3698630136986356,4.466527742514938,Thursday,40.80428172274439,-0.22192090128992703,0.20686108627078365,21.06601565,23.649345936551466,18.482685363448535,18.25,20.375,20.5625,432220.0,0.6381009671000879,0.875,1,-0.4287819875607107,-0.08419319312485593,15.56558232664641,-0.6383302904678252,25.65972958615312
2000-09-15,18.5,19.0,18.25,18.875,18.875,232200,19.3125,20.771875,20.841145833333332,20.959435115384615,20.96289065,20.22859378,17.38617189,2.0270270270270174,5.0943232073912394,Friday,42.61084458493011,-0.3329492773748406,0.0988990135416588,20.96289065,23.717498238779946,18.20828306122005,18.5,18.25,20.375,366380.0,0.6337682187892352,0.75,1,-0.4318482909164994,-0.5643724718728517,16.84587324488996,-0.6651354866529505,22.127794216024753
2000-09-18,17.75,18.5,16.09375,17.0,17.0,342000,18.6,20.140625,20.591145833333332,20.74789665384615,20.71289065,20.22859378,17.38617189,-9.93377483443708,6.130746158357812,Monday,36.5968720684429,-0.5657156771294041,-0.03402392459255378,20.71289065,23.91658293674729,17.509198363252708,18.875,18.5,18.25,362960.0,0.9422525898170597,2.40625,0,-0.5316917525368503,-0.7555022233242203,20.710780647014264,-0.5976306577280247,11.496792005443547
2000-09-19,17.0,17.59375,16.5,16.65625,16.65625,567200,17.85625,19.51875,20.114583333333332,20.58323319230769,20.41601565,20.22859378,17.38617189,-2.0220588235294157,6.02941846245465,Tuesday,35.60472722900951,-0.7690572646621305,-0.18103059260646914,20.41601565,23.950820524305524,16.881210775694473,17.0,18.875,18.5,400480.0,1.4163004394726328,1.09375,0,-0.5880266720556614,-2.2768524973496476,22.813739817662224,-0.45917813064338636,21.715383534290364
2000-09-20,16.9375,17.59375,16.3125,17.0,17.0,483200,17.60625,19.11875,19.588541666666668,20.467848576923075,20.21289065,20.22859378,17.38617189,2.063789868667909,5.113115287430022,Wednesday,37.43144689920716,-0.8921846364936172,-0.3232614013838988,20.21289065,24.031273896632545,16.394507403367452,16.65625,17.0,18.875,404500.0,1.1945611866501855,1.28125,1,-0.5689232351097184,-4.296039747175972,29.765009254023827,-0.5108211691651875,13.252187647895177
2000-09-21,17.71875,17.8125,17.4375,17.6875,17.6875,72400,17.44375,18.6375,19.15625,20.378906269230768,20.06914065,20.22859378,17.38617189,4.044117647058831,5.580584760375678,Thursday,41.03418664387654,-0.9236412994784722,-0.4433373810028135,20.06914065,24.037574675615662,16.10070662438434,17.0,16.65625,17.0,379260.0,0.19089806465221748,0.375,1,-0.4803039184756587,-5.999616726618955,12.502723003532639,-0.7633802194599009,14.580115092640806
2000-09-22,17.03125,19.9375,17.03125,19.625,19.625,174400,17.59375,18.453125,19.041666666666668,20.31400242307692,20.05,20.22859378,17.38617189,10.954063604240272,7.716211862078926,Friday,49.80587783708527,-0.7832026018229783,-0.5113104251668464,20.05,24.02312259123728,16.076877408762723,17.6875,17.0,16.65625,361400.0,0.4825677919203099,2.90625,1,-0.27189217665613186,-6.2633435298051685,21.97215324030193,-0.7006708155405709,35.1429582009037
2000-09-25,20.265625,20.4375,19.75,19.9375,19.9375,534800,18.18125,18.390625,18.828125,20.27554088461538,20.003125,20.22859378,17.38617189,1.5923566878981,4.7933149543102855,Monday,51.07017651399389,-0.6393181224424858,-0.5369119646219743,20.003125,23.9582887529311,16.0479612470689,19.625,17.6875,17.0,354720.0,1.5076680198466397,0.6875,1,-0.10240615782051143,-7.138728840095444,27.39181477428129,-0.47909758835893823,35.5359021949437
2000-09-26,20.0,20.0,19.5,19.90625,19.90625,599200,18.83125,18.34375,18.697916666666668,20.195012038461535,19.9578125,20.22859378,17.38617189,-0.15673981191222097,4.3224310424672625,Tuesday,50.932019670691496,-0.5217953181136963,-0.5338886353203187,19.9578125,23.895574148052738,16.02005085194726,19.9375,19.625,17.6875,389860.0,1.5369619863540758,0.5,0,0.012093317206622434,-7.413193757664708,10.762362730753276,-0.4395045921588907,22.501171366540653
2000-09-27,19.6875,21.375,19.6875,20.8125,20.8125,148200,19.59375,18.6,18.71875,20.12650242307692,19.9359375,20.22859378,17.38617189,4.552590266875978,4.229271295124771,Wednesday,54.754644926102195,-0.3514792142308707,-0.49740675110242916,19.9359375,23.849529350445703,16.0223456495543,19.90625,19.9375,19.625,342940.0,0.43214556482183475,1.6875,1,0.14592753687155846,-6.994520923132681,27.873979438315704,-0.7167785251747517,34.29543410487176
2000-09-28,20.375,21.9375,20.375,21.875,21.875,109800,20.43125,18.9375,18.84375,20.15775242307692,20.0296875,20.22859378,17.38617189,5.105105105105112,4.246248241518613,Thursday,58.80653342410221,-0.12927737541405548,-0.42378087596475444,20.0296875,24.03371257445633,16.025662425543672,20.8125,19.90625,19.9375,326340.0,0.33645890788747934,1.5625,1,0.29450350055069896,-6.518595900466711,22.9298235881054,-0.7403867713561465,14.409318993091446
2000-09-29,21.875,25.8125,21.5,22.6875,22.6875,470000,21.04375,19.31875,19.213541666666668,20.23948319230769,20.0453125,20.22859378,17.38617189,3.7142857142857144,2.1960914340801834,Friday,61.635890260575124,0.11110044560098586,-0.3168046116516064,20.0453125,24.088075855289922,16.00254914471008,21.875,20.8125,19.90625,350120.0,1.342396892494002,4.3125,1,0.42790505725259226,-5.069010487535311,19.48296313486626,-0.518936503790042,26.333597276360834
2000-10-02,23.625,24.375,22.0,22.875,22.875,91600,21.63125,19.90625,19.578125,20.349759615384617,20.0234375,20.22859378,17.38617189,0.8264462809917328,2.3376204558899807,Monday,62.279757669776,0.3131218102640396,-0.1908193272684772,20.0234375,23.999433591783166,16.047441408216834,22.6875,21.875,20.8125,325080.0,0.28177679340470035,2.375,1,0.5039411375325168,-3.7918610832201356,25.96025773804185,-0.7515760963692034,14.383850774008783
2000-10-03,22.78125,23.15625,18.6875,20.0,20.0,161800,21.65,20.240625,19.671875,20.31610576923077,19.8796875,20.22859378,17.38617189,-12.568306010928964,7.3942201237185445,Tuesday,48.76518166588664,0.23848758815943327,-0.10495794418289511,19.8796875,23.63464646074445,16.12472853925555,22.875,22.6875,21.875,284540.0,0.5686370984747311,4.46875,0,0.3434455323423284,-3.1710347275631587,14.781378356624908,-0.708417271318841,22.912597746294622
2000-10-04,19.8125,19.8125,17.625,18.0625,18.0625,388000,21.1,20.346875,19.760416666666668,20.21033653846154,19.7328125,20.22859378,17.38617189,-9.687500000000004,8.070761101133,Wednesday,42.1302283756252,0.022737270691045808,-0.07941890120810693,19.7328125,23.530554170634677,15.935070829365328,20.0,22.875,22.6875,275020.0,1.41080648680096,2.1875,0,0.10215617189915274,-2.226186936267224,24.776848841604775,-0.5693499461565622,35.365108522902155
2000-10-05,18.25,18.6875,17.75,17.8125,17.8125,286200,20.2875,20.359375,19.856770833333332,20.078125,19.4984375,20.22859378,17.38617189,-1.384083044982698,6.9865769488197715,Thursday,41.34847370027162,-0.16650001246157586,-0.09683512345880073,19.4984375,23.16029084521675,15.836584154783255,18.0625,20.0,22.875,296400.0,0.9655870445344129,0.9375,0,-0.06966488900277513,-1.1024643320363225,16.194043921377236,-0.6319363904603641,21.49109958426652
2000-10-06,18.0,18.0,15.0,15.03125,15.03125,543200,18.75625,19.9,19.692708333333332,19.88701923076923,19.1765625,20.22859378,17.38617189,-15.614035087719301,7.12166680470469,Friday,33.82810622277782,-0.5347315019690555,-0.1844143991608517,19.1765625,23.202662650502358,15.15046234949764,17.8125,18.0625,20.0,333280.0,1.6298607777244358,3.0,0,-0.35031710280820383,-0.9770740158749365,25.737184530310273,-0.47393328450675815,32.63586517510604
2000-10-09,16.0,16.46875,14.625,15.375,15.375,1147400,17.25625,19.44375,19.5,19.61778846153846,18.9171875,20.144375020000002,17.38617189,2.2869022869022926,7.573663758527957,Monday,35.392161694025205,-0.7897164979994855,-0.3054748189285785,18.9171875,23.21213706860673,14.622237931393272,15.03125,17.8125,18.0625,394540.0,2.908196887514574,1.84375,1,-0.48424167907090704,-0.6004166156108237,17.282225358034996,-0.10247228599637409,37.41750985959001
2000-10-10,15.445313,16.375,15.125,16.25,16.25,689000,16.50625,19.078125,19.21875,19.346153846153847,18.7109375,20.119375020000003,17.38617189,5.691056910569103,8.763335325487251,Tuesday,39.323574140203796,-0.9106908795276034,-0.4265180310483835,18.7109375,23.101173247869944,14.320701752130057,15.375,15.03125,17.8125,403520.0,1.7074742268041236,1.25,1,-0.48417284847921993,-0.6585487077534818,21.043102450548467,-0.3842957247867747,20.726053136412546
2000-10-11,16.039063,16.75,15.75,16.0,16.0,149000,16.09375,18.596875,18.890625,19.08173076923077,18.5984375,20.084375020000003,17.38617189,-1.538461538461533,8.114829004189565,Wednesday,38.60084290413118,-1.0150361541775261,-0.544221655674212,18.5984375,23.14276238625925,14.054112613740747,16.25,15.375,15.03125,403600.0,0.3691774033696729,1.0,0,-0.47081449850331414,-1.0015117157974345,19.123386188431308,-0.7162866867126393,39.31182223642271
2000-10-12,16.25,16.375,15.5,16.125,16.125,310600,15.75625,18.021875,18.575520833333332,18.89423076923077,18.4796875,20.025625020000003,17.38617189,0.78125,8.220460802858682,Thursday,39.20252086109037,-1.0752492764339898,-0.6504271798261676,18.4796875,23.150460781467984,13.808914218532019,16.0,16.25,15.375,423680.0,0.7331004531722054,0.875,1,-0.4248220966078222,-1.6868108566581954,28.315157194537978,-0.6169353173659361,10.332455844706455
2000-10-13,16.0,17.5625,15.875,17.5625,17.5625,56600,16.2625,17.509375,18.3046875,18.704326923076923,18.4140625,19.93437502,17.38617189,8.914728682170537,4.123012685596432,Friday,45.78248901611657,-0.9954988818892332,-0.7194415202387807,18.4140625,23.097638982974864,13.730486017025138,16.125,16.0,16.25,382340.0,0.14803577967254275,1.6875,1,-0.27605736165045247,-2.136614830998588,10.594804252359689,-0.7730940290866206,19.755572283585515
2000-10-16,18.0,20.0,17.65625,17.75,17.75,255600,16.7375,16.996875,17.9609375,18.561298076923077,18.4515625,19.88000002,17.38617189,1.067615658362997,4.2272624649162065,Monday,46.594390246232145,-0.9067143974807905,-0.7568960956871827,18.4515625,23.10113720333311,13.801987796666891,17.5625,16.125,16.0,398740.0,0.6410192105131163,2.34375,1,-0.14981830179360778,-3.2344751667422114,19.425864934806903,-0.6507492116361631,32.04422558424393
2000-10-17,17.625,18.5625,17.5625,18.09375,18.09375,228400,17.10625,16.80625,17.578125,18.466346153846153,18.5234375,19.819375020000003,17.38617189,1.936619718309851,3.9504100485461593,Tuesday,48.12802700218232,-0.7993993239701211,-0.7653967413437704,18.5234375,23.103705769640456,13.943169230359544,17.75,17.5625,16.125,405400.0,0.5633941785890478,1.0,1,-0.0340025826263507,-4.809945326737826,17.453773525247392,-0.6674717193479844,31.785359957508096
2000-10-18,17.25,17.75,16.5,17.375,17.375,92200,17.38125,16.7375,17.119791666666668,18.35096153846154,18.5421875,19.757031259999998,17.38617189,-3.9723661485319472,4.623788088662789,Wednesday,45.20494240136628,-0.7635467812028409,-0.7650267493155846,18.5421875,23.100373602703044,13.984001397296957,18.09375,17.75,17.5625,375820.0,0.24533021127135332,1.25,0,0.001479968112743646,-6.709021046196841,29.975015783872074,-0.7512072175226191,30.956523567854703
2000-10-19,17.84375,18.4375,16.25,17.3125,17.3125,64400,17.61875,16.6875,16.895833333333332,18.314903846153847,18.5234375,19.675156259999998,17.38617189,-0.3597122302158251,4.710615815528899,Thursday,44.94928816816812,-0.7317415493344264,-0.758369709319353,18.5234375,23.0985858497123,13.948289150287701,17.375,18.09375,17.75,353640.0,0.18210609659540775,2.1875,0,0.026628159984926625,-7.748173426083922,21.352985959109226,-0.7682986040810248,13.144304746745648
2000-10-20,16.75,17.25,16.5,16.5,16.5,108000,17.40625,16.834375,16.765625,18.23798076923077,18.3671875,19.55515626,17.38617189,-4.693140794223827,2.982218392960488,Friday,41.651478929143664,-0.763298800157358,-0.759355527486954,18.3671875,22.994335438728044,13.740039561271956,17.3125,17.375,18.09375,310120.0,0.34825228943634723,0.75,0,-0.003943272670403952,-8.073019638855943,12.458828222054494,-0.7414934078958993,32.63967224645962
