Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1998-12-23,33.5,33.625,33.5,33.5,11.97358,56000,33.65,33.6875,33.713541666666664,33.67067307692308,33.7875,33.21125,33.2409375,0.0,0.33111705933310887,Wednesday,48.5804968848618,0.09816208566284246,0.1646476569140261,33.7875,34.191387360528665,33.38361263947134,33.5,33.75,33.75,91060.0,0.6149791346365034,0.125,0,-0.06648557125118365,0.12731729373406855,26.61223972351086,-0.8301403401668106,22.44404217525237
1998-12-24,33.5,33.6875,33.5,33.5625,11.995917,33600,33.6125,33.7,33.692708333333336,33.69230769230769,33.765625,33.2325,33.2409375,0.1865671641791078,0.3612763765980229,Thursday,49.80831388040574,0.0815498662712173,0.14802809878546436,33.765625,34.16849555923064,33.36275444076936,33.5,33.5,33.75,90150.0,0.37271214642262895,0.1875,1,-0.06647823251424706,0.001189117199394957,24.593231018767653,-0.8626323315791953,26.567779600661364
1998-12-28,33.5,33.625,33.4375,33.5,11.97358,35700,33.5625,33.6875,33.661458333333336,33.70192307692308,33.746875,33.24,33.2434375,-0.18621973929237035,0.3565618777340299,Monday,48.55959268416529,0.06261949647696952,0.1309463783237654,33.746875,34.16234724635926,33.331402753640745,33.5625,33.5,33.5,81060.0,0.44041450777202074,0.1875,0,-0.06832688184679589,-0.12006657156443447,19.519321993107383,-0.8595862073842842,13.662436615189096
1998-12-29,32.875,33.375,32.75,33.1875,12.045258,69300,33.45,33.6125,33.640625,33.70192307692308,33.70625,33.24125,33.2459375,-0.9328358208955279,0.4817741854275303,Tuesday,42.783962983872904,0.02214562274669163,0.10918622720835065,33.70625,34.17077260439596,33.24172739560404,33.5,33.5625,33.5,76420.0,0.9068306725987961,0.625,0,-0.08704060446165902,-0.1818830242510796,19.950657930103414,-0.8108482202657072,19.169229166694162
1998-12-30,33.1875,33.625,33.1875,33.5,12.158679,66900,33.45,33.5875,33.630208333333336,33.72115384615385,33.7125,33.24875,33.2440625,0.9416195856873921,0.6757030662988968,Wednesday,49.28052699000343,0.015111725975138768,0.09037132696170828,33.7125,34.16215264370935,33.26284735629065,33.1875,33.5,33.5625,72220.0,0.9263361949598449,0.4375,1,-0.07525960098656952,-0.269698697842405,18.36779044138397,-0.8143295050598912,10.783725323568326
1998-12-31,33.3125,34.25,33.0,34.25,12.430893,89700,33.6,33.625,33.65625,33.75480769230769,33.71875,33.2675,33.2484375,2.238805970149249,1.2070545853457557,Thursday,60.78801847662826,0.06925768461879755,0.08614859849312614,33.71875,34.19391444521324,33.24358555478676,33.5,33.1875,33.5,71480.0,1.2548964745383324,1.25,1,-0.01689091387432859,-0.291981199259368,19.430637309792544,-0.7812572995151426,32.46031154264672
1999-01-04,34.125,34.125,33.6875,33.9375,12.317473,166000,33.675,33.64375,33.671875,33.75721153846154,33.71875,33.28,33.2528125,-0.9124087591240837,1.3575923021376022,Monday,55.17118341390782,0.08596169569722889,0.0861112179339467,33.71875,34.19391444521324,33.24358555478676,34.25,33.5,33.1875,77130.0,2.152210553610787,0.4375,0,-0.00014952223671781117,-0.2527949868261816,16.534472119375344,-0.6705814537667073,12.716246408517215
1999-01-05,33.9375,34.0,33.75,34.0,12.340156,149000,33.775,33.66875,33.682291666666664,33.75721153846154,33.725,33.305,33.2515625,0.18416206261511192,1.3391981780358766,Tuesday,56.04594027453376,0.10305501838605835,0.08949997802436904,33.725,34.21137691145326,33.238623088546746,33.9375,34.25,33.5,85620.0,1.7402476056996028,0.25,1,0.013555040361689308,-0.22193738280045813,10.846492678374593,-0.6952405543921778,11.927624033241901
1999-01-06,34.0,34.125,33.875,34.0,12.340156,160800,33.9375,33.69375,33.703125,33.76201923076923,33.725,33.33375,33.2503125,0.0,1.1792655334499886,Wednesday,56.04594027453376,0.11527280660794759,0.09465454374108476,33.725,34.21137691145326,33.238623088546746,34.0,33.9375,34.25,94230.0,1.7064629099013053,0.25,0,0.02061826286686283,-0.1744393022427991,25.281175339656837,-0.6781242374874394,31.70084346016406
1999-01-07,33.875,34.0,33.75,33.9375,12.317473,660400,34.025,33.7375,33.71875,33.75961538461539,33.73125,33.3725,33.2459375,-0.18382352941176405,1.179025352141721,Thursday,54.80564596640218,0.11854574260393491,0.0994327835136548,33.73125,34.2251186566232,33.2373813433768,34.0,34.0,33.9375,148740.0,4.439962350410112,0.25,0,0.019112959090280116,-0.12104813443464046,17.982243599376396,0.04656321383521147,25.935222387625615
1999-01-08,33.8125,33.9375,33.8125,33.8125,12.272105,62900,33.9375,33.76875,33.723958333333336,33.77644230769231,33.728125,33.41875,33.2390625,-0.36832412523020164,0.42070691143989336,Friday,52.31220935233602,0.10978755009248431,0.10150373682942071,33.728125,34.21909820445703,33.237151795542964,33.9375,34.0,34.0,149430.0,0.42093287827076226,0.125,0,0.0082838132630636,-0.15538633074750474,27.16487435359666,-0.8201316463835314,22.75072549896733
1999-01-11,33.8125,34.0,33.8125,33.9375,12.317473,63500,33.9375,33.80625,33.760416666666664,33.76923076923077,33.753125,33.45875,33.2321875,0.3696857670979714,0.2915632027427485,Monday,54.539573480023066,0.11164608815225563,0.1035322070939877,33.753125,34.23315592347765,33.27309407652234,33.8125,33.9375,34.0,152420.0,0.41661199317674846,0.1875,1,0.008113881058267935,-0.026100987091874396,26.838423402124185,-0.8192613251849854,13.981900899925048
1999-01-12,34.0,34.0,33.8125,33.8125,12.272105,56200,33.9,33.8375,33.786458333333336,33.76442307692308,33.7625,33.5,33.2259375,-0.36832412523020164,0.30867091393581747,Tuesday,51.92761036626424,0.10185837765034478,0.10319744120525912,33.7625,34.23946960070304,33.28553039929697,33.9375,33.8125,33.9375,154470.0,0.36382469087848773,0.1875,0,-0.0013390635549143381,0.06526175898238849,13.654102346452717,-0.8298502331006286,14.013035465869779
1999-01-13,33.5,33.625,33.375,33.5625,12.181367,37300,33.8125,33.875,33.786458333333336,33.75240384615385,33.74375,33.52875,33.2146875,-0.7393715341959317,0.4048311207132796,Wednesday,47.07211348643811,0.07308614432091787,0.09717518182839087,33.74375,34.221210731364174,33.26628926863582,33.8125,33.9375,33.8125,151270.0,0.24657896476498975,0.25,0,-0.024089037507473002,0.10089499798210544,19.20501781827012,-0.8572653508548281,15.353522021348487
1999-01-14,33.625,33.8125,33.5,33.5625,12.181367,77600,33.7375,33.88125,33.791666666666664,33.73557692307692,33.734375,33.545,33.2040625,0.0,0.42126837133409145,Thursday,47.07211348643811,0.04971090573722847,0.0876823266101584,33.734375,34.21829615834587,33.25045384165413,33.5625,33.8125,33.9375,152340.0,0.5093868977287646,0.3125,0,-0.03797142087292993,0.16626288537361916,26.46319705734807,-0.798808777019154,12.883919052871935
1999-01-15,33.6875,33.75,33.625,33.625,12.204051,92100,33.7,33.81875,33.828125,33.72836538461539,33.721875,33.555,33.1953125,0.18621973929235924,0.4451920399966022,Friday,48.46916336183926,0.03581622131139994,0.07730910555040671,33.721875,34.20353067316788,33.24021932683211,33.5625,33.5625,33.8125,152580.0,0.6036177742823436,0.125,1,-0.041492884239006766,0.29577364407383,25.620603399308163,-0.7777760147209585,10.182621704626037
1999-01-19,33.875,34.0,33.625,33.6875,12.226729,164900,33.65,33.79375,33.84375,33.72115384615385,33.71875,33.56625,33.1928125,0.18587360594795044,0.4010416320561277,Tuesday,49.89347915679131,0.029507665464258537,0.06774881753317707,33.71875,34.200446221694556,33.237053778305444,33.625,33.5625,33.5625,152470.0,1.0815242342755953,0.375,1,-0.03824115206891854,0.3635585970915296,29.222495664475417,-0.6721770426307083,30.32139201695155
1999-01-20,34.25,34.3125,33.8125,34.0,12.340156,242300,33.6875,33.79375,33.822916666666664,33.74278846153846,33.73125,33.58125,33.1959375,0.927643784786647,0.5944783691448685,Wednesday,56.38478149307447,0.04915756996619791,0.06403056801978124,33.73125,34.22827238379656,33.23422761620345,33.6875,33.625,33.5625,161800.0,1.4975278121137205,0.5,1,-0.01487299805358333,0.23746764503336207,23.16171186007952,-0.559905608018272,15.572325475143781
1999-01-21,34.0,34.125,33.8125,34.0,12.340156,101100,33.775,33.79375,33.828125,33.75721153846154,33.74375,33.60375,33.1978125,0.0,0.38467078739793703,Thursday,56.38478149307447,0.06399259406354219,0.06402297322853344,33.74375,34.2544174553903,33.233082544609694,34.0,33.6875,33.625,155830.0,0.6487839312070847,0.3125,0,-3.0379164991253815e-05,0.2100690735597758,28.415719730615425,-0.7647211967427683,17.80003417961449
1999-01-22,34.0,34.0,33.75,33.75,12.24942,149800,33.8125,33.775,33.807291666666664,33.75,33.75625,33.61875,33.1978125,-0.7352941176470562,0.5930194003455957,Friday,50.3346601748363,0.05494319591686292,0.062207017766199336,33.75625,34.25452828569466,33.25797171430534,34.0,34.0,33.6875,104770.0,1.4297986064713182,0.25,0,-0.007263821849336417,0.16975308641974607,20.219253258224036,-0.6940801261274497,20.248196962354463
1999-01-25,33.75,33.75,33.4375,33.4375,12.135993,201500,33.775,33.7375,33.760416666666664,33.73798076923077,33.753125,33.6275,33.2046875,-0.92592592592593,0.7471734419471043,Monday,43.981792579601084,0.022298303398329722,0.054225274892625415,33.753125,34.25852552185846,33.247724478141535,33.75,34.0,34.0,118630.0,1.6985585433701424,0.3125,0,-0.03192697149429569,0.06650041562759876,17.190686218241748,-0.6190874495194012,28.74485744610182
1999-01-26,33.4375,33.5625,33.0,33.0,11.977205,77800,33.6375,33.64375,33.682291666666664,33.70432692307692,33.725,33.635,33.20796875,-1.3084112149532756,0.885510670465789,Tuesday,36.95049276598915,-0.03843257596403049,0.03569370472129423,33.725,34.32369650073707,33.12630349926293,33.4375,33.75,34.0,120060.0,0.6480093286689989,0.5625,0,-0.07412628068532473,-0.06537812329125091,25.412159865404554,-0.7985186699529719,23.60544780343935
1999-01-27,33.0,33.375,32.8125,33.0,11.977205,214600,33.4375,33.5625,33.614583333333336,33.67548076923077,33.7,33.6375,33.21171875,0.0,0.5801280472534562,Wednesday,36.95049276598914,-0.08557577117996829,0.01143980954104173,33.7,34.3715188009243,33.028481199075706,33.0,33.4375,33.75,135900.0,1.579102281089036,0.5625,0,-0.09701558072101002,-0.18083612915505184,22.33258527959388,-0.6000854366844799,22.076813667269978
1999-01-28,33.0,33.0,32.625,32.75,11.886468,29900,33.1875,33.48125,33.515625,33.63701923076923,33.678125,33.64,33.21359375,-0.7575757575757569,0.4757737822364072,Thursday,33.410687132274404,-0.14147912046676225,-0.019143976460519067,33.678125,34.43772501809822,32.91852498190178,33.0,33.0,33.4375,135160.0,0.22121929564960047,0.375,0,-0.12233514400624318,-0.3608947330808342,11.779759958044506,-0.8679993123035624,21.602731103430315
1999-01-29,32.75,32.8125,31.0,32.0625,11.636949,2695800,32.85,33.33125,33.369791666666664,33.57211538461539,33.60625,33.62625,33.21234375,-2.099236641221369,0.769095817333717,Friday,26.026637301961017,-0.23850904802231554,-0.06301699077287837,33.60625,34.64163941949144,32.570860580508565,32.75,33.0,33.0,396980.0,6.790770315884931,1.8125,0,-0.17549205724943717,-0.6026540646331702,18.648502733621235,2.9989828263694864,27.625271067845546
1999-02-01,32.3125,32.8125,32.3125,32.5625,11.818422,113700,32.675,33.225,33.286458333333336,33.53605769230769,33.521875,33.6175,33.21609375,1.5594541910331383,1.3934261667545897,Monday,36.94185468746292,-0.2719255548191484,-0.10479870358213238,33.521875,34.607487586282424,32.43626241371758,32.0625,32.75,33.0,399140.0,0.2848624542766949,0.5,1,-0.16712685123701598,-0.7442716173273084,15.212375246849284,-0.7464444515733019,27.46394261773555
1999-02-02,32.625,33.125,32.625,33.0,11.977205,166900,32.675,33.15625,33.239583333333336,33.51682692307692,33.475,33.6125,33.22609375,1.3435700575815668,1.518005786456423,Tuesday,44.63937352685863,-0.2601074270409498,-0.13586044827389587,33.475,34.5657279679163,32.3842720320837,32.5625,32.0625,32.75,399340.0,0.41793960034056193,0.5,1,-0.12424697876705393,-0.8271773171722798,18.138721389078675,-0.6692759719688883,32.10453470664872
1999-02-03,32.9375,32.9375,32.5625,32.75,11.886468,72600,32.625,33.03125,33.166666666666664,33.48557692307692,33.4125,33.60375,33.23984375,-0.7575757575757569,1.5564789337225005,Wednesday,41.52035963709815,-0.26782704286097925,-0.16225376719131257,33.4125,34.5188735806656,32.306126419334404,33.0,32.5625,32.0625,382370.0,0.18986845202290975,0.375,0,-0.10557327566966668,-0.9523809523809497,21.871510605158395,-0.8060614536737041,22.729660641500914
1999-02-04,32.75,32.875,32.4375,32.6875,11.863785,38000,32.6125,32.9,33.083333333333336,33.45432692307692,33.346875,33.5975,33.25484375,-0.1908396946564861,1.520693075889204,Thursday,40.75372017756933,-0.2758087698668632,-0.1849647677264227,33.346875,34.461742565002595,32.2320074349974,32.75,33.0,32.5625,376060.0,0.10104770515343296,0.4375,0,-0.0908440021404405,-1.1089554741203635,23.33556645654741,-0.8562499761231911,17.78939157486516
1999-02-05,32.625,32.625,32.25,32.5625,11.818422,760900,32.7125,32.78125,32.963541666666664,33.43028846153846,33.278125,33.58125,33.27171875,-0.3824091778202643,1.060576864522723,Friday,39.194974964384734,-0.28889064977327905,-0.20574994413579398,33.278125,34.40830405107768,32.14794594892233,32.6875,32.75,33.0,437170.0,1.7405128439737403,0.375,0,-0.08314070563748507,-1.3961793820857624,18.69252718217741,0.19234201459166947,32.72933764270266
1999-02-08,32.5625,32.625,32.25,32.375,11.750369,52400,32.675,32.675,32.828125,33.38701923076923,33.20625,33.55125,33.28234375,-0.5758157389635365,0.841117147986584,Monday,36.91422552282436,-0.3108050497025374,-0.2267609652491427,33.20625,34.37357868121829,32.0389213187817,32.5625,32.6875,32.75,422260.0,0.12409415999621086,0.375,0,-0.08404408445339473,-1.6739866081071433,15.033326911005977,-0.8353622673580867,14.525315991594052
1999-02-09,32.3125,32.5,32.3125,32.5,11.795736,138100,32.575,32.625,32.723958333333336,33.31971153846154,33.134375,33.52125,33.2925,0.38610038610038533,0.4401154684455614,Tuesday,39.444089373699164,-0.3144610034966604,-0.24430097289864625,33.134375,34.28971247775048,31.97903752224952,32.375,32.5625,32.6875,428290.0,0.3224450722641201,0.1875,1,-0.07016003059801415,-1.7879902844912563,17.54373682712205,-0.7110513894990972,11.788657092838271
1999-02-10,32.375,32.4375,32.125,32.25,11.704999,88700,32.475,32.55,32.625,33.25480769230769,33.05625,33.48875,33.29875,-0.7692307692307665,0.443138104256632,Wednesday,36.30803798532288,-0.33368477352343007,-0.26217773302360303,33.05625,34.22878731283693,31.883712687163072,32.5,32.375,32.5625,415700.0,0.21337503006976186,0.3125,0,-0.07150704049982703,-1.893884632065928,21.525875568703018,-0.7827078348460527,19.463217708732245
1999-02-11,32.25,32.4375,32.0,32.0625,11.636949,27400,32.35,32.48125,32.546875,33.18028846153846,32.98125,33.45,33.2925,-0.5813953488372103,0.45200015740934996,Thursday,34.11715116446224,-0.359900721282024,-0.28172233067528724,32.98125,34.20542063761342,31.757079362386584,32.25,32.5,32.375,415450.0,0.06595258153809122,0.4375,0,-0.07817839060673676,-1.909005288705349,10.779140710615376,-0.8716256506308374,13.315047296519426
1999-02-12,32.0625,32.375,31.9375,32.0625,11.636949,160200,32.25,32.48125,32.46875,33.10576923076923,32.90625,33.42375,33.27875,0.0,0.483695005130264,Friday,34.11715116446224,-0.37633884877058676,-0.30064563429434715,32.90625,34.16217346502279,31.650326534977214,32.0625,32.25,32.5,161890.0,0.9895608128976465,0.4375,0,-0.07569321447623961,-1.924194016845782,16.025787254047266,-0.6789945586859855,21.035812319259577
1999-02-16,32.0625,32.25,32.0,32.25,11.704999,61000,32.225,32.45,32.427083333333336,33.04086538461539,32.8375,33.38625,33.24625,0.5847953216374213,0.5899060449408253,Tuesday,38.42620991412586,-0.36997169681695397,-0.31451084679886854,32.8375,34.078970901791436,31.59602909820856,32.0625,32.0625,32.25,156620.0,0.38947771676669646,0.25,1,-0.05546085001808543,-1.8576452043167206,11.767963610335215,-0.8228876635122604,16.456282000073532
1999-02-17,32.25,32.25,31.875,32.0,11.61426,185600,32.125,32.35,32.421875,32.97115384615385,32.753125,33.3475,33.218125,-0.7751937984496138,0.5911210030398949,Wednesday,35.12724598473713,-0.3807100057214612,-0.3277506785833871,32.753125,33.98135734263507,31.524892657364923,32.25,32.0625,32.0625,158490.0,1.1710518013754811,0.375,0,-0.05295932713807411,-1.6659375911344432,17.664956972688778,-0.6421509612808707,11.29346334427619
1999-02-18,32.0,32.1875,31.3125,31.625,11.478154,264600,32.0,32.2375,32.34375,32.88221153846154,32.634375,33.3025,33.186875,-1.171875,0.6889580647394405,Thursday,30.848988773488173,-0.41469916505437965,-0.3451403758775856,32.634375,33.815790332342885,31.45295966765711,32.0,32.25,32.0625,177690.0,1.4891102481850413,0.875,0,-0.06955878917679403,-1.637546604283944,23.915106213631855,-0.5275586701389784,11.471353410280589
1999-02-19,31.75,31.875,31.4375,31.5,11.432795,135700,31.8875,32.11875,32.21875,32.79326923076923,32.509375,33.2525,33.159375,-0.39525691699604515,0.6809272028620343,Friday,29.556749634807062,-0.44657444185305195,-0.3654271890726789,32.509375,33.612831925980736,31.40591807401926,31.625,32.0,32.25,187460.0,0.7238877627227142,0.4375,0,-0.08114725278037305,-1.7519425304207674,27.079355899329613,-0.7145326742932812,17.007519817682297
1999-02-22,31.75,31.8125,31.375,31.625,11.478154,71100,31.8,32.025,32.125,32.71875,32.403125,33.20875,33.130625,0.3968253968253954,0.751597767629871,Monday,32.597378603265,-0.45648727191636596,-0.38363920564141635,32.403125,33.41359750704552,31.392652492954483,31.5,31.625,32.0,118480.0,0.600101282916948,0.4375,1,-0.07284806627494961,-1.8147086914995225,13.08393102317429,-0.8082372566700692,32.3904239553345
1999-02-23,31.5625,32.0,31.5625,31.75,11.523531,80400,31.7,31.9625,32.046875,32.64903846153846,32.31875,33.16625,33.106875,0.39525691699604515,0.7006232897135155,Tuesday,35.59138474916712,-0.44908009009228067,-0.39672738253158923,32.31875,33.248215572248306,31.389284427751697,31.625,31.5,31.625,121280.0,0.6629287598944591,0.4375,1,-0.052352707560691436,-1.8443528199086976,28.507985080566723,-0.7947472780926058,17.970015091898
1999-02-24,32.0,32.0,31.8125,31.8125,11.546208,50200,31.6625,31.89375,31.984375,32.57932692307692,32.259375,33.13375,33.081875,0.19685039370078705,0.6736291049958476,Wednesday,37.09594380347156,-0.4331732656991356,-0.40401655916509854,32.259375,33.15839790710241,31.36035209289759,31.75,31.625,31.5,112490.0,0.446261889945773,0.1875,1,-0.02915670653403707,-1.826163948941184,20.91561131832516,-0.8385534450860888,36.602828172465145
1999-02-25,31.75,31.9375,31.5,31.5,11.432795,48600,31.6375,31.81875,31.911458333333332,32.49519230769231,32.184375,33.09125,33.06,-0.9823182711198419,0.6007114790321002,Thursday,32.951255031759985,-0.44070298145152265,-0.41135384362238336,32.184375,33.07396321231786,31.29478678768215,31.8125,31.75,31.625,108480.0,0.4480088495575221,0.4375,0,-0.029349137829139282,-1.7963702717364507,23.018022553063176,-0.8408743016155448,33.98464242077189
1999-02-26,31.5,31.625,31.1875,31.5625,11.455476,401800,31.65,31.76875,31.833333333333332,32.40144230769231,32.125,33.04375,33.04,0.1984126984126977,0.5805941058442262,Friday,34.52684585269769,-0.4365943202153453,-0.41640193894097577,32.125,33.01417096218606,31.235829037813943,31.5,31.8125,31.75,145920.0,2.753563596491228,0.4375,1,-0.02019238127436951,-1.7533447090535899,17.728557252914804,-0.32854522273812226,22.667829630929138
1999-03-01,31.6875,31.6875,31.25,31.4375,11.410105,401100,31.6125,31.70625,31.765625,32.30288461538461,32.09375,32.9975,33.02625,-0.3960396039603964,0.5672370732709554,Monday,32.86350465618315,-0.4383713597571983,-0.4207958231042203,32.09375,33.03208296328909,31.15541703671091,31.5625,31.5,31.8125,170010.0,2.359272983942121,0.4375,0,-0.017575536652978008,-1.6631939276678012,10.315907493067636,-0.3295605974697593,30.869444821716762
1999-03-02,31.375,31.9375,31.375,31.5,11.432795,184900,31.5625,31.63125,31.71875,32.21634615384615,32.040625,32.95,33.01125,0.1988071570576455,0.5283032036007097,Tuesday,34.56102738585949,-0.4297821872072838,-0.422593095924833,32.040625,32.987061573413605,31.094188426586392,31.4375,31.5625,31.5,182400.0,1.0137061403508771,0.5625,1,-0.007189091282450766,-1.5445455902104146,10.597151870737992,-0.6431663360125077,17.290098612268288
1999-03-03,31.75,31.875,31.5,31.625,11.478154,63700,31.525,31.59375,31.682291666666668,32.14663461538461,31.971875,32.9075,33.005,0.3968253968253954,0.5678632286049033,Wednesday,37.940728418903525,-0.40818346583960263,-0.41971116990778695,31.971875,32.8246966035578,31.1190533964422,31.5,31.4375,31.5625,170210.0,0.3742435814581987,0.375,1,0.011527704068184319,-1.4444527530596372,29.895125351721127,-0.8189712181188034,25.000165005733585
1999-03-04,31.5625,31.625,31.4375,31.4375,11.410105,61300,31.5125,31.575,31.614583333333332,32.08653846153846,31.90625,32.86125,33.00375,-0.5928853754940677,0.42928053034198227,Thursday,35.01911394175458,-0.40156699222287884,-0.41608233437080533,31.90625,32.710049570785465,31.102450429214535,31.625,31.5,31.4375,149880.0,0.4089938617560715,0.1875,0,0.014515342147926491,-1.4708820297672547,13.51863467600288,-0.8224525029129874,27.608068063142394
1999-03-05,31.5625,32.125,31.5,32.0,11.61426,52700,31.6,31.625,31.614583333333332,32.04807692307692,31.871875,32.82625,33.005625,1.7892644135188762,0.937693273530998,Friday,47.96468873350292,-0.34693508848074117,-0.4022528851927925,31.871875,32.59371617885786,31.15003382114214,31.4375,31.625,31.5,141580.0,0.3722277157790648,0.625,1,0.05531779671205134,-1.352635263526346,24.69023757989418,-0.8349271067588137,16.969962651926952
1999-03-08,32.25,32.25,31.75,31.875,11.568894,94300,31.6875,31.65,31.635416666666668,32.01442307692308,31.8375,32.79375,32.99625,-0.390625,0.9367211305735531,Monday,45.78194803171679,-0.31015014864309975,-0.383832337882854,31.8375,32.48629696361412,31.188703036385874,32.0,31.4375,31.625,143900.0,0.655316191799861,0.5,0,0.07368218923975423,-1.1838614406567618,24.73399271048551,-0.7745848369929564,19.990882805369136
1999-03-09,31.875,32.0,31.5625,31.8125,11.546208,57700,31.75,31.65625,31.661458333333332,32.00480769230769,31.809375,32.76,32.985625,-0.19607843137254832,0.9616231581809569,Tuesday,44.68694365171932,-0.2827813194410389,-0.36362213419449096,31.809375,32.40947264829976,31.209277351700234,31.875,32.0,31.4375,141630.0,0.40739956223963847,0.4375,0,0.08084081475345206,-1.0728055680737139,24.54134562877647,-0.8276744301042636,26.93585067516957
1999-03-10,31.75,31.875,31.5,31.625,11.478154,71300,31.75,31.6375,31.661458333333332,31.96875,31.765625,32.72125,32.976875,-0.5893909626719096,1.011349873357062,Wednesday,41.48154225952712,-0.2730731903574757,-0.3455123454270879,31.765625,32.27930504389397,31.25194495610603,31.8125,31.875,32.0,143740.0,0.4960345067482955,0.375,0,0.07243915506961224,-0.9612251547735456,22.827097681068143,-0.8079471496038871,19.404566830398984
1999-03-11,31.625,31.75,31.5625,31.6875,11.500842,43600,31.8,31.65625,31.65625,31.91826923076923,31.7375,32.685,32.9625,0.19762845849802257,0.9549164444430128,Thursday,42.95052551644877,-0.2573694061426366,-0.32788375757019766,31.7375,32.201180924769304,31.2738190752307,31.625,31.8125,31.875,143240.0,0.3043842502094387,0.1875,1,0.07051435142756107,-0.8209067630667243,24.933416088692447,-0.848126978270095,36.716852300166465
1999-03-12,31.875,31.9375,31.5,31.75,11.523531,71700,31.75,31.675,31.651041666666668,31.879807692307693,31.721875,32.65625,32.94875,0.19723865877712132,0.3515370653589371,Friday,44.45219905510784,-0.2371471318302376,-0.30973643242220567,31.721875,32.16111262076456,31.282637379235435,31.6875,31.625,31.8125,110230.0,0.6504581329946476,0.4375,1,0.07258930059196805,-0.717589101694063,12.245059495460547,-0.8073669354715232,31.131722686313708
1999-03-15,31.875,31.875,31.5,31.75,11.523531,72400,31.725,31.70625,31.671875,31.84375,31.70625,32.62125,32.935,0.0,0.3291179600575987,Monday,44.45219905510784,-0.21860093820279758,-0.29150933357832404,31.70625,32.11723205556316,31.295267944436844,31.75,31.6875,31.625,77360.0,0.9358841778697001,0.375,0,0.07290839537552646,-0.5397448478900884,25.59962568592261,-0.8063515607398861,10.343823987636169
1999-03-16,31.75,31.9375,31.75,31.8125,11.546208,40400,31.725,31.7375,31.692708333333332,31.814903846153847,31.684375,32.5725,32.92,0.19685039370078705,0.3406210496793354,Tuesday,46.09770885110225,-0.19659351085135413,-0.2725261690329301,31.684375,32.0162140988038,31.352535901196198,31.75,31.75,31.6875,62910.0,0.6421872516293117,0.1875,1,0.07593265818157596,-0.3840826092431738,13.632762550012798,-0.852768691329007,22.405350429382818
1999-03-17,31.6875,31.9375,31.6875,31.9375,11.591573,36300,31.7875,31.76875,31.734375,31.798076923076923,31.68125,32.5325,32.90625,0.39292730844793233,0.13892170390653394,Wednesday,49.330620712690184,-0.16713933260334102,-0.2514488017470123,31.68125,32.00213744131692,31.36036255868308,31.8125,31.75,31.75,60170.0,0.603290676416819,0.25,1,0.08430946914367127,-0.2003326277592993,16.111718394009376,-0.8587158861857381,25.677033172569985
1999-03-18,31.875,32.0,31.75,32.0,11.61426,38200,31.85,31.825,31.776041666666668,31.778846153846153,31.7,32.4925,32.89875,0.1956947162426559,0.13892196142788657,Thursday,50.91581645887529,-0.13717222049902134,-0.2285934854974141,31.7,32.04820970692231,31.351790293077695,31.9375,31.8125,31.75,57860.0,0.6602143104044245,0.25,1,0.09142126499839276,-0.008825012607155422,14.25243867566399,-0.8559598690570092,29.751603553912275
1999-03-19,32.125,32.125,31.5625,31.625,11.478154,54000,31.825,31.7875,31.776041666666668,31.754807692307693,31.70625,32.445,32.889375,-1.171875,0.6274687230850348,Friday,42.353971028670905,-0.14204502759108806,-0.2112837939161489,31.70625,32.04421264585737,31.368287354142627,32.0,31.9375,31.8125,57990.0,0.9311950336264874,0.5625,0,0.06923876632506085,0.06686853393893544,26.135619380896525,-0.8330414108286307,10.392061962698815
1999-03-22,31.625,31.6875,31.125,31.125,11.296682,70700,31.7,31.7125,31.75,31.71875,31.68125,32.38875,32.880625,-1.5810276679841917,0.9124447263181996,Monday,34.11636766791557,-0.18413004707813485,-0.2058530445485461,31.68125,32.10311342576113,31.259386574238867,31.625,32.0,31.9375,55630.0,1.2708969980226497,0.5625,0,0.02172299747041126,0.09852216748768472,18.067279265729226,-0.8088174708024332,32.85403979221068
1999-03-23,31.25,31.5,31.0,31.125,11.296682,40400,31.5625,31.64375,31.677083333333332,31.682692307692307,31.65,32.335,32.876875,0.0,0.8844215134282574,Tuesday,34.11636766791557,-0.21500429257849518,-0.20768329415453593,31.65,32.134767985736396,31.165232014263605,31.125,31.625,32.0,53900.0,0.7495361781076066,0.5,0,-0.007320998423959252,-0.017703591299949705,16.6944360045752,-0.852768691329007,38.459957546567715
1999-03-24,31.125,31.4375,31.125,31.375,11.387419,47900,31.45,31.61875,31.635416666666668,31.64903846153846,31.628125,32.28375,32.87125,0.8032128514056325,0.9926085641863754,Wednesday,40.79385257424753,-0.2168003049496754,-0.20950669631356383,31.628125,32.12100397854841,31.135246021451593,31.125,31.125,31.625,51560.0,0.9290147401086113,0.3125,1,-0.007293608636111559,-0.04304015393183573,19.62143638072142,-0.8418896763471818,38.00359461364852
