Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2013-11-01,10.866667,11.06,10.694,10.811333,10.811333,107709000,10.782133400000001,11.0674001,11.257277916666666,11.70320519230769,11.5058001,11.53868,9.94197334,1.3942665563878132,2.528271068152133,Friday,41.64343331304628,-0.23026664128829566,-0.08161140299558671,11.5058001,12.609686718887977,10.401913481112024,10.662667,10.614667,10.964667,152295000.0,0.7072392396336058,0.36599999999999966,1,-0.14865523829270894,-3.810300411840374,28.28277537748044,0.13881360649396424,23.93318129713207
2013-11-04,11.0,11.692667,10.948,11.68,11.68,196806000,10.9466668,11.084733400000001,11.215055666666666,11.66294876923077,11.47956675,11.556493340000001,9.99332001,8.034781649959367,4.0645782400036055,Monday,53.45702302446299,-0.1711069117038022,-0.09951050473722982,11.47956675,12.539849280743537,10.419284219256463,10.811333,10.662667,10.614667,154677450.0,1.27236387721675,0.7446669999999997,1,-0.07159640696657239,-3.8403075536586133,19.057844386658783,1.2465578133209545,17.067472160240214
2013-11-05,12.0,12.095333,11.424,11.787333,11.787333,337006500,11.1112,11.1198667,11.1784445,11.62048723076923,11.48650005,11.57328,10.044326669999998,0.9189469178082277,4.067039606258635,Tuesday,54.67788603969966,-0.11424458326348663,-0.10245732044248118,11.48650005,12.552910757195948,10.420089342804053,11.68,10.811333,10.662667,171298050.0,1.967369155690914,0.6713330000000006,1,-0.01178726282100545,-3.8039948066787663,21.661678073043507,2.9896725272759412,32.65343829117039
2013-11-06,10.320667,10.715333,9.756667,10.077333,10.077333,466075500,11.0037332,11.0309333,11.059333333333333,11.513205153846153,11.427766700000001,11.552146659999998,10.076966670000001,-14.507098425063592,8.295455573227379,Wednesday,37.70759909039737,-0.204802649775905,-0.12292638630916596,11.427766700000001,12.656418673133327,10.199114726866675,11.787333,11.68,10.811333,197925000.0,2.354808639636226,0.9586659999999991,0,-0.08187626346673905,-3.9421847734659483,14.25664793923399,4.5943891510786825,37.432836019020215
2013-11-07,9.612667,9.71,9.174667,9.318,9.318,334270500,10.734799800000001,10.808399999999999,10.882833333333332,11.407615423076923,11.317233349999999,11.51657332,10.101220000000001,-7.535059127251231,8.763967318186355,Thursday,32.83427055671375,-0.333992341205569,-0.16513957728844655,11.317233349999999,12.849846189830492,9.784620510169505,10.077333,11.787333,11.68,215113500.0,1.5539261831544742,0.5353330000000014,0,-0.16885276391712242,-4.600278588301528,16.89005803275603,2.95565580224728,25.085520935129193
2013-11-08,9.098667,9.373333,8.821333,9.196667,9.196667,337168500,10.4118666,10.597,10.735333333333335,11.31694876923077,11.181400049999999,11.479093319999999,10.123399999999998,-1.3021356514273386,8.557351919726882,Friday,32.1199341252299,-0.4410821411438448,-0.22032809005952622,11.181400049999999,12.943044947719791,9.419755152280207,9.318,10.077333,11.787333,237437100.0,1.4200329266150908,0.5520000000000014,0,-0.2207540510843186,-5.1393308192643525,21.469992145505167,2.9916866754684275,25.590784126973467
2013-11-11,9.4,9.694667,9.14,9.646667,9.646667,209964000,10.0052,10.475933399999999,10.577277833333333,11.223923153846155,11.064666749999999,11.44669332,10.15276667,4.893077024535097,7.619697355133556,Monday,37.546791911713264,-0.48406039304826187,-0.2730745506572734,11.064666749999999,12.906401979179249,9.22293152082075,9.196667,9.318,10.077333,246670950.0,0.8511906245952351,0.5546670000000002,1,-0.2109858423909885,-5.761312792766512,14.001006934209709,1.4101514053995827,32.20321806502285
2013-11-12,9.646,9.646667,9.078667,9.186667,9.186667,224778000,9.4850668,10.298133400000001,10.400277833333334,11.107846230769232,10.91086675,11.405173320000001,10.178266670000001,-4.768486359070967,7.207258940676215,Tuesday,34.50957507480513,-0.5489116115711177,-0.32824196284004226,10.91086675,12.83848356534478,8.98324993465522,9.646667,9.196667,9.318,247981200.0,0.9064316165902899,0.5680000000000014,0,-0.22066964873107542,-6.369987329099872,20.852791458935137,1.5943340678902955,24.07563386178537
2013-11-13,9.389333,9.491333,9.089333,9.246667,9.246667,189874500,9.3189336,10.1613334,10.266055666666666,11.015461615384615,10.76133345,11.362613320000001,10.20307334,0.6531204407431046,4.811154984183098,Wednesday,35.24536179678968,-0.5886792430454779,-0.3803294188811294,10.76133345,12.717931358275127,8.804735541724874,9.186667,9.646667,9.196667,254365950.0,0.7464619380070328,0.40199999999999925,1,-0.2083498241643485,-6.8032187382079305,17.178271157511794,1.1603783800109522,31.896328902448147
2013-11-14,9.261333,9.36,8.940667,9.173333,9.173333,183055500,9.2900002,10.0124,10.116777833333334,10.935512884615385,10.610666750000002,11.31950664,10.226540000000002,-0.7930857680935266,3.5030203696213604,Thursday,34.73174461429328,-0.6189776296074925,-0.42805906102640207,10.610666750000002,12.569111923294361,8.652221576705642,9.246667,9.186667,9.646667,258670800.0,0.7076774804113954,0.41933299999999996,0,-0.1909185685810904,-7.486937832005003,27.01110285298898,1.0755976607235098,20.505017751410108
2013-11-15,9.123333,9.196667,8.956667,9.03,9.03,148503000,9.2566668,9.834266699999999,9.984722249999999,10.839410307692306,10.450833399999999,11.27747998,10.24636,-1.5624964230558258,3.524190542176711,Friday,33.69810637393283,-0.6470957771463084,-0.47186640425038334,10.450833399999999,12.377159128173247,8.52450767182675,9.173333,9.246667,9.186667,262750200.0,0.5651870103238742,0.2400000000000002,0,-0.17522937289592505,-7.8850051195660384,13.233239632652653,0.646005960594554,20.986795101130554
2013-11-18,9.018,9.03,7.974,8.105333,8.105333,347073000,8.9484,9.4768,9.771611083333333,10.692948769230771,10.2807667,11.22531998,10.254579999999999,-10.239944629014385,4.337081027493707,Monday,27.92445533832496,-0.7355139636551087,-0.5245959161313285,10.2807667,12.395561628197267,8.165971771802731,9.03,9.173333,9.246667,277776900.0,1.2494667483149247,1.0559999999999992,0,-0.21091804752378018,-8.616310671464266,26.252475742806183,3.114829458014618,37.720597732626175
2013-11-19,7.962,8.6,7.948,8.406,8.406,297243000,8.7922666,9.1386667,9.571166666666667,10.555435961538462,10.129266699999999,11.17161332,10.267066669999998,3.7094959577848474,5.209549161916464,Tuesday,32.004015921372286,-0.7724207141830277,-0.5741608757416684,10.129266699999999,12.323938846068494,7.934594553931504,8.105333,9.03,9.173333,273800550.0,1.085618710407996,0.6519999999999992,1,-0.1982598384413593,-9.324762126910178,17.79747493088051,2.4952923936220017,19.021378879945523
2013-11-20,8.405333,8.496667,7.937333,8.074,8.074,207744000,8.5577332,8.938333400000001,9.270666666666665,10.394333384615383,9.98463335,11.11506666,10.269686669999999,-3.9495598382108144,5.107243668621861,Wednesday,29.985754417548222,-0.8190180746914191,-0.6231323155316186,9.98463335,12.316475324520951,7.652791375479047,8.406,8.105333,9.03,247967400.0,0.8377875478792777,0.5593340000000007,0,-0.19588575915980044,-10.81037788928199,21.395183769687193,1.3825501153543969,14.850198643919146
2013-11-21,8.192667,8.319333,8.016667,8.14,8.14,178557000,8.3510666,8.8205334,8.96672225,10.236743653846155,9.8144667,11.057959999999998,10.27254,0.8174386920980936,5.294455303637167,Thursday,30.918419587673384,-0.8409274816459558,-0.6666913487544861,9.8144667,12.163144148789705,7.465789251210296,8.074,8.406,8.105333,232396050.0,0.7683306149136356,0.3026660000000003,1,-0.17423613289146966,-12.406498070008634,29.891700510258183,1.019667749341407,32.2843640482683
2013-11-22,8.105333,8.183333,7.862,8.092,8.092,166450500,8.163466600000001,8.7100667,8.801277833333332,10.079256461538462,9.65353335,10.999080000000001,10.27663333,-0.5896805896805857,5.343455125507177,Friday,30.599169540481796,-0.8523388120901529,-0.7038208414216195,9.65353335,12.011147148920891,7.295919551079109,8.14,8.074,8.406,215324250.0,0.7730225462296978,0.3213329999999992,0,-0.14851797066853345,-12.67929467894563,20.059735873352235,0.8691474709936404,13.377200736073718
2013-11-25,8.3,8.389333,8.02,8.056,8.056,154009500,8.1536,8.551,8.696111166666666,9.918846192307692,9.513466699999999,10.93809334,10.27713333,-0.44488383588731084,2.7627626367658733,Monday,30.346086917043394,-0.854437845206375,-0.7339442421785706,9.513466699999999,11.901031149496124,7.125902250503874,8.092,8.14,8.074,209728800.0,0.7343269021708034,0.369333000000001,0,-0.12049360302780443,-12.327391734224959,13.873277280416298,0.7144683496187952,20.92725463405015
2013-11-26,7.958667,8.181333,7.74,8.033333,8.033333,208282500,8.079066599999999,8.4356666,8.599166666666667,9.785256423076923,9.366900000000001,10.87712,10.276393330000001,-0.2813679245282863,1.7982634459495153,Tuesday,30.17684701078791,-0.8481533971326876,-0.7567860731693941,9.366900000000001,11.73997806490501,6.993821935094992,8.056,8.092,8.14,208079250.0,1.000976791294663,0.4413330000000002,0,-0.0913673239632935,-12.121192385036103,14.543337956698767,1.3892452931423847,16.58830463332872
2013-11-27,8.087333,8.463333,7.968,8.462667,8.462667,185514000,8.1568,8.357266599999999,8.5005,9.67089746153846,9.2593,10.824746679999999,10.27872,5.344406860763762,2.507943803656859,Wednesday,37.30856573092249,-0.7993152523782872,-0.7652919090111727,9.2593,11.591108617475566,6.927491382524433,8.033333,8.056,8.092,207643200.0,0.8934268013592547,0.49533300000000047,1,-0.034023343367114434,-12.102263168368571,16.863516571702778,1.106164224496523,24.077400968829792
2013-11-29,8.651333,8.706,8.465333,8.485333,8.485333,145743000,8.2258666,8.288466600000001,8.4420555,9.575461538461537,9.1504333,10.75722668,10.282060000000001,0.2678351871815421,2.5282196162091077,Friday,37.67051903485604,-0.7501346289681052,-0.7622604530025593,9.1504333,11.412255749074586,6.8886108509254145,8.462667,8.033333,8.056,203911950.0,0.7147349628111546,0.2406670000000002,1,0.012125824034454058,-11.836568231296328,29.54805777094174,0.6116908432410797,18.54767257449672
2013-12-02,8.423333,8.57,8.262,8.278,8.278,116268000,8.2630666,8.2132666,8.36133325,9.449871807692308,9.02376665,10.678266680000002,10.281100000000002,-2.443427971536294,2.9020952790976,Monday,35.643300880568034,-0.7195936433451067,-0.7537270910710688,9.02376665,11.180656410777457,6.866876889222544,8.485333,8.462667,8.033333,200688450.0,0.579345747102038,0.30799999999999983,0,0.03413344772596216,-11.519082796511851,24.602975586701493,0.24522776933033594,36.57304293746102
2013-12-03,8.845333,9.662667,8.772667,9.646667,9.646667,385236000,8.5812,8.3674,8.40077775,9.385871807692308,8.9221,10.62972002,10.29096667,16.53378835467505,7.62583136365099,Tuesday,53.45145901352124,-0.5782836102405344,-0.718638394904962,8.9221,10.732435564621468,7.111764435378533,8.278,8.485333,8.462667,204504750.0,1.883750866422418,0.8900000000000006,1,0.14035478466442752,-10.49549874402676,13.461204739773118,3.5893105535076026,13.17817753531653
2013-12-04,9.621333,9.628667,9.142,9.263333,9.263333,197215500,8.827200000000001,8.453133300000001,8.420222166666667,9.324564115384616,8.7959,10.571880020000002,10.29876,-3.9737455434089464,8.280733419137993,Wednesday,49.33394298564742,-0.49155984515586404,-0.6732226849551424,8.7959,10.058827179109441,7.532972820890557,9.646667,8.278,8.485333,194502000.0,1.0139510133571892,0.4866670000000006,0,0.18166283979927833,-9.698490326490154,14.866439876329157,1.2516491323630732,10.370988927613604
2013-12-05,9.343333,9.556667,9.3,9.365333,9.365333,139326000,9.0077332,8.5822666,8.525222166666667,9.26305126923077,8.760299999999999,10.51220002,10.319713329999999,1.1011155487986812,8.216259779753019,Thursday,50.42819654383118,-0.40987530162621155,-0.6205532082893562,8.760299999999999,9.911973695685255,7.608626304314743,9.263333,9.646667,8.278,187660200.0,0.7424376612622176,0.2566669999999984,1,0.21067790666314468,-7.965292225197562,24.99270841073036,0.5319081953942522,34.82637072025944
2013-12-06,9.434,9.499333,9.086667,9.157333,9.157333,118644000,9.1421332,8.6839999,8.587833250000001,9.206999961538461,8.75226665,10.443826679999999,10.33111999,-2.2209567988666357,8.442213406485108,Friday,48.14471589880276,-0.35779908887077205,-0.5680023844056394,8.75226665,9.890429795204694,7.614103504795304,9.365333,9.263333,9.646667,181668900.0,0.6530782098642091,0.41266599999999976,0,0.21020329553486738,-6.724956165145886,24.918713442351244,0.27476860948680504,13.185093445851528
2013-12-09,9.133333,9.446667,8.947333,9.44,9.44,135922500,9.374533199999998,8.8187999,8.701666583333333,9.159974307692307,8.7644333,10.37809334,10.34616666,3.0867830185928646,8.102831121940731,Monday,51.36760953841413,-0.29037222031456444,-0.5124763515874244,8.7644333,9.926294020369603,7.6025725796303965,9.157333,9.365333,9.263333,178616100.0,0.7609756343353147,0.4993339999999993,1,0.22210413127286,-5.003373469880797,13.54389607287326,0.4895924338317342,12.051394564732071
2013-12-10,9.336667,9.724667,9.324,9.479333,9.479333,161223000,9.341066399999999,8.9611332,8.813277666666666,9.108743538461537,8.7560666,10.30985334,10.36117332,0.41666313559323154,2.789797766859257,Tuesday,51.81637463810724,-0.23109814129970552,-0.4562007095298807,8.7560666,9.894569732534599,7.617563467465402,9.44,9.157333,9.365333,179337450.0,0.8989923744315534,0.40066700000000033,1,0.22510256823017516,-3.2437610143185034,27.951743927281356,0.8041538927453482,31.049344544202935
2013-12-11,9.458667,9.536667,9.299333,9.31,9.31,107067000,9.3503998,9.088799900000001,8.914777666666666,9.017589692307693,8.76223325,10.238719999999999,10.37265332,-1.7863387645523199,2.177533176562523,Wednesday,49.6905075705288,-0.19553278433593135,-0.40406712449109083,8.76223325,9.911286065989449,7.61318043401055,9.479333,9.44,9.157333,169215900.0,0.6327242298152833,0.23733399999999882,0,0.20853434015515948,-1.1401275634522308,21.419947929521538,0.13083161180522132,37.49660936029972
2013-12-12,9.313333,9.882667,9.235333,9.831333,9.831333,161517000,9.443599800000001,9.225666499999999,9.062722083333332,8.942358923076922,8.791466549999999,10.19408,10.38913998,5.599709989258872,3.3161983433671085,Thursday,55.714555093402076,-0.1238520769217395,-0.3480241149772206,8.791466549999999,10.015624903351364,7.567308196648635,9.31,9.479333,9.44,166816200.0,0.968233301082269,0.647333999999999,1,0.22417203805548108,1.3459889196104322,14.29135216337894,0.8078091987243052,36.04422107109212
2013-12-13,9.87,10.12,9.821333,9.843333,9.843333,158878500,9.5807998,9.3614665,9.213555416666667,8.933358923076922,8.82496655,10.15986666,10.40643998,0.12205872794663897,2.880847032752293,Friday,55.845612939754695,-0.06532329388302038,-0.29148395075838057,8.82496655,10.12350221862059,7.526430881379409,9.831333,9.31,9.479333,168129750.0,0.944975532289794,0.298667,1,0.2261606568753602,3.1365189286857507,15.526256629671561,0.7750046925151959,37.30320898165204
2013-12-16,9.898667,10.028667,9.74,9.862667,9.862667,100129500,9.665333200000001,9.5199332,9.330222083333334,8.954307653846154,8.8665999,10.11581334,10.42235332,0.1964172094960137,2.7675374966579396,Monday,56.07118052939559,-0.017180671344046772,-0.2366232948755138,8.8665999,10.239996507325536,7.4932032926744645,9.843333,9.831333,9.31,166515900.0,0.6013209549358349,0.28866700000000023,1,0.21944262353146704,4.198140649385806,11.539716432548593,0.04457758041401571,19.566733686384545
2013-12-17,9.838667,10.308667,9.754667,10.164,10.164,157425000,9.8022666,9.5716665,9.470111000000001,8.99151276923077,8.969533250000001,10.075,10.43773332,3.055289203214495,2.8984928190015666,Tuesday,59.540417014376644,0.0447716588086422,-0.18034430413868263,8.969533250000001,10.406398270846873,7.53266822915313,9.862667,9.843333,9.831333,143734800.0,1.0952462451681848,0.5540000000000003,1,0.22511596294732483,5.32277763544983,17.243081707021677,0.7569333073437196,38.099332374023916
2013-12-18,10.149333,10.326667,9.73,9.865333,9.865333,173728500,9.9133332,9.6318665,9.60238875,8.999922999999999,9.0424999,10.039333319999999,10.44663998,-2.9384789452971294,3.2440501250219826,Wednesday,54.911563767474,0.06897430312988106,-0.1304805826849699,9.0424999,10.50546334921303,7.579536450786969,10.164,9.862667,9.843333,141386100.0,1.2287523313819393,0.5966670000000001,0,0.19945488581485096,6.69412116081438,21.501948219276837,0.959634943493128,26.605684742567806
2013-12-19,9.793333,9.8,9.273333,9.381333,9.381333,191100000,9.823333199999999,9.6334665,9.580277583333334,9.007410153846154,9.10786655,10.00191998,10.452626639999998,-4.90606855338791,3.0860516178629838,Thursday,48.35141705563752,0.04854077029746229,-0.09467631208848347,9.10786655,10.50734288801916,7.708390211980841,9.865333,10.164,9.862667,146563500.0,1.3038717006621703,0.5266670000000016,0,0.14321708238594577,6.359957187500413,24.517387632653346,1.1756150380967068,26.80638683487723
2013-12-20,9.438667,9.623333,9.438667,9.549333,9.549333,111189000,9.764533199999999,9.672666500000002,9.604110916666666,9.019051153846153,9.1783332,9.962333300000001,10.45859997,1.7907902853464552,3.305834656565299,Friday,50.55933362915089,0.045380130382632444,-0.06666502359426028,9.1783332,10.516353087445612,7.84031331255439,9.381333,9.865333,10.164,145818000.0,0.7625190305723574,0.184666,1,0.11204515397689273,6.486932525834675,25.583077743637258,0.18208049359182304,23.379814762649865
2013-12-23,9.656667,9.749333,9.506667,9.57,9.57,80782500,9.7059998,9.6856665,9.6211665,9.034307576923077,9.252233200000001,9.91546664,10.4639333,0.2164234926146147,3.3069916053923287,Monday,50.83775897114911,0.044035342638732544,-0.04452495034766172,9.252233200000001,10.502476772812901,8.0019896271871,9.549333,9.381333,9.865333,140304000.0,0.5757676188847075,0.24266599999999983,1,0.08856029298639426,6.495892663384352,29.197097248709404,-0.1959639324257183,28.527085655761862
2013-12-24,10.0,10.331333,9.988,10.094,10.094,149122500,9.6919998,9.7471332,9.699222083333334,9.075230653846155,9.354133200000001,9.87771998,10.472873300000002,5.475444096133741,4.059317410801716,Tuesday,57.38979923369338,0.08428047654150461,-0.018763864969828452,9.354133200000001,10.52762970477535,8.180636695224653,9.57,9.549333,9.381333,139093950.0,1.0720991099900463,0.3433330000000012,1,0.10304434151133307,6.8757638597618005,22.504879194284847,0.6537082124787849,18.34824938222714
2013-12-26,10.336,10.533333,10.286,10.366667,10.366667,106942500,9.7922666,9.852799899999999,9.776444333333334,9.162205038461538,9.4707999,9.83979998,10.48008664,2.701277986922923,3.8415326294956578,Thursday,60.350969846276975,0.1366023167611523,0.0123093713763677,9.4707999,10.55652172290349,8.385078077096509,10.094,9.57,9.549333,139081500.0,0.7689196622124438,0.24733300000000114,1,0.12429294538478461,6.704055326128515,23.80966418391669,0.12928370162025482,28.04072446147086
2013-12-27,10.353333,10.366667,10.053333,10.074667,10.074667,81903000,9.9309334,9.8771333,9.8260555,9.226384538461538,9.5513999,9.796546659999999,10.486066639999999,-2.8167201666649433,3.0663454985797203,Friday,55.872946247015115,0.15274504266815647,0.04039650563472545,9.5513999,10.562573051744486,8.540226748255513,10.366667,10.094,9.57,131120100.0,0.6246410733365823,0.31333399999999934,0,0.11234853703343102,6.499522744132833,29.010852828960797,-0.1820327407610198,15.630149127623213
2013-12-30,10.074667,10.320667,10.05,10.162667,10.162667,67012500,10.0536002,9.9090667,9.897111083333334,9.306717884615384,9.6352666,9.75606666,10.498206640000001,0.8734780018039512,3.0700511174837066,Monday,56.9106107650505,0.170671736268595,0.06645155176149936,9.6352666,10.55274489172503,8.717788308274969,10.074667,10.366667,10.094,121933500.0,0.5495823543160822,0.27066699999999955,1,0.10422018450709564,6.343731550022678,22.939590945093165,-0.3671665287870734,11.52543766189529
2013-12-31,10.154667,10.213333,9.910667,10.028667,10.028667,63936000,10.1453336,9.9256667,9.913555583333334,9.379358923076923,9.722799949999999,9.71210666,10.49617331,-1.3185515180217933,3.274199940419154,Tuesday,54.797512521011214,0.17208243084137642,0.08757772757747478,9.722799949999999,10.411012356591677,9.034587543408321,10.162667,10.074667,10.366667,118314150.0,0.5403918297177472,0.3026660000000003,0,0.08450470326390164,5.695449599887647,12.104869894149726,-0.4054166949240167,37.8794744327834
2014-01-02,9.986667,10.165333,9.77,10.006667,10.006667,92826000,10.127867,9.9099334,9.92716675,9.452999961538461,9.74079995,9.68210666,10.49423998,-0.21937112878511744,2.101120902370136,Thursday,54.44011785609472,0.16947163677912336,0.1039565094178045,9.74079995,10.438866688776965,9.042733211223034,10.028667,10.162667,10.074667,111854250.0,0.8298835314706415,0.3953330000000008,0,0.06551512736131886,5.01604559812532,12.849658290247204,-0.046226933930585384,30.083261719749277
2014-01-03,10.0,10.146,9.906667,9.970667,9.970667,70425000,10.048667,9.9204668,9.93616675,9.526641,9.776166649999999,9.6528,10.49569332,-0.3597601479093826,1.384057853718334,Friday,53.82152102493359,0.1626230472798742,0.11568981699021845,9.776166649999999,10.444946727736939,9.107386572263058,10.006667,10.028667,10.162667,101523900.0,0.6936790253329511,0.23933300000000024,0,0.04693323028965575,4.298742337409379,18.112446955519317,-0.32473887010275065,33.99647209010034
2014-01-06,10.0,10.026667,9.682667,9.8,9.8,80416500,9.9937336,9.9623335,9.905833416666667,9.594589730769231,9.7979,9.62946666,10.496739989999998,-1.7116909029255556,1.013897637453926,Monday,50.87040961038844,0.1417896276177295,0.12090977911572066,9.7979,10.439565166959309,9.156234833040692,9.970667,10.006667,10.028667,90455550.0,0.8890167601656284,0.3439999999999994,0,0.020879848502008844,3.243949920018961,28.241775730201578,-0.2005144153791138,34.68307243660711
2014-01-07,9.841333,10.026667,9.683333,9.957333,9.957333,75511500,9.9526668,10.0031335,9.913500083333334,9.652076884615385,9.837900000000001,9.59774666,10.503406649999999,1.605438775510204,1.2864969429120308,Tuesday,53.40675032483494,0.13640209224006306,0.12400824174058915,9.837900000000001,10.410920720819865,9.264879279180137,9.8,9.970667,10.006667,86887800.0,0.8690690752902018,0.34333400000000047,1,0.012393850499473905,2.708465772114149,27.855325857355062,-0.26149834676273376,18.617316995680365
2014-01-08,9.923333,10.246667,9.917333,10.085333,10.085333,92448000,9.964,10.054666800000001,9.97216675,9.713615346153846,9.87016665,9.57323998,10.51114665,1.2854847779018685,1.3477126221574636,Wednesday,55.423025789338304,0.14083747515226186,0.1273740884229237,9.87016665,10.422224559623462,9.318108740376537,9.957333,9.8,9.970667,88054350.0,1.0498970238267615,0.3293340000000011,1,0.013463386729338167,2.6617422518025515,17.586682217367454,-0.05092661304638729,14.236466250300785
2014-01-09,10.166667,10.228667,9.79,9.835333,9.835333,80730000,9.929733200000001,10.0288001,9.996000083333334,9.77351276923077,9.887966650000001,9.55279998,10.514833309999998,-2.4788472527382144,1.7946585105128292,Thursday,50.79922931332307,0.12276448483957125,0.12645216770625323,9.887966650000001,10.410645388631893,9.365287911368108,10.085333,9.957333,9.8,81215100.0,0.9940269728166314,0.4386670000000006,0,-0.003687682866681974,2.2764314055331676,10.005889639986552,-0.19661666563624636,38.330830125871174
2014-01-10,9.897333,9.926667,9.483333,9.714667,9.714667,111691500,9.878533200000001,9.9636001,10.008055666666666,9.776128153846155,9.9082,9.527799980000001,10.51537998,-1.2268623746648943,1.8393645865546626,Friday,48.68788539634281,0.09757993134854992,0.12067772043471257,9.9082,10.367278396403618,9.449121603596383,9.835333,10.085333,9.957333,81690000.0,1.3672603745868528,0.4433340000000001,0,-0.023097789086162654,2.372386175494893,27.670181554240386,0.18832808289259145,35.90573839413397
2014-01-13,9.718667,9.8,9.188,9.289333,9.289333,94741500,9.7763998,9.8850667,9.941000083333334,9.777128153846153,9.8811,9.5012933,10.50855331,-4.3782663883383925,2.5325598490883685,Monday,42.05306224848017,0.042806643783237064,0.10510350510441747,9.8811,10.413296298037215,9.348903701962785,9.714667,9.835333,10.085333,82973850.0,1.1418235986398124,0.6120000000000001,0,-0.06229686132118041,1.6760742715918733,12.79779506609366,-0.02241149650646224,22.103538222805632
2014-01-14,9.366667,10.8,9.111333,10.751333,10.751333,414105000,9.935199800000001,9.943933300000001,9.973055583333332,9.830435846153845,9.9265,9.50306662,10.517493309999999,15.738481977123664,8.065151745794946,Tuesday,61.482745396918894,0.11603205502085956,0.10728921508770589,9.9265,10.57931244262385,9.273687557376151,9.289333,9.714667,9.835333,117683100.0,3.5188145111745017,1.6886670000000006,1,0.008742839933153668,1.4507977002391708,14.293613400417486,3.9482392212168227,34.820214618671805
2014-01-15,11.23,11.482,10.806667,10.942,10.942,306984000,10.106533200000001,10.0352666,10.045333333333334,9.899076884615384,9.98046665,9.50567996,10.52217998,1.7734266067286786,8.060501937347956,Wednesday,63.21502707834844,0.1872899919731772,0.12328937046480017,9.98046665,10.76783416750236,9.193099132497641,10.751333,9.289333,9.714667,141987900.0,2.1620433853870646,0.6753330000000002,1,0.06400062150837703,1.4774756315435142,29.639611628682758,2.6164023784554047,36.40091505589427
2014-01-16,10.833333,11.513333,10.826667,11.398,11.398,179391000,10.419066599999999,10.174399900000001,10.14827775,9.974384576923077,10.04216665,9.50003996,10.52826665,4.167428258088091,7.700822844680939,Thursday,67.03366001744894,0.2773605694489447,0.15410361026162908,10.04216665,11.042098302253207,9.042234997746794,10.942,10.751333,9.289333,150644400.0,1.1908242191545122,0.6866659999999989,1,0.12325695918731563,1.7433975172688405,29.27169878658884,1.0300368826286526,11.622806382530621
2014-01-17,11.346,11.546667,11.196667,11.334,11.334,138093000,10.7429332,10.3107332,10.2570555,10.045717923076923,10.1156,9.4909733,10.53212665,-0.5615020178978747,7.610095038181903,Friday,65.99811538340235,0.3396624683892302,0.19121538188714932,10.1156,11.258318746887841,8.97288125311216,11.398,10.942,10.751333,157411200.0,0.8772755687015917,0.34999999999999964,0,0.14844708650208088,2.103757825387414,10.203898487628283,0.5165782897069936,28.342002953530685
2014-01-21,11.416,11.819333,11.387333,11.778667,11.778667,146020500,11.2408,10.5085999,10.404722166666668,10.140666653846154,10.2354667,9.52499998,10.538573320000001,3.923301570495852,6.295001836838378,Tuesday,69.52112939315371,0.4200757115089502,0.2369874478115095,10.2354667,11.53687470491366,8.934058695086339,11.334,11.398,10.942,163971600.0,0.8905231149784475,0.4320000000000004,1,0.1830882636974407,2.6039265645357053,20.160048145664877,0.6151410044967279,11.981992226809584
2014-01-22,11.854,12.021333,11.650667,11.904,11.904,105339000,11.4713334,10.703266600000001,10.565833249999999,10.220384615384615,10.353200050000002,9.57671998,10.54664665,1.0640677760904493,1.9911387677391126,Wednesday,70.45047469476279,0.48828842664253,0.2872476435777136,10.353200050000002,11.802635461541717,8.903764638458286,11.778667,11.334,11.398,166954350.0,0.6309449259632948,0.37066599999999994,1,0.20104078306481643,3.3799964249426004,18.94909533169382,0.10934736441869831,19.213147777781025
2014-01-23,11.815333,12.158667,11.561333,12.1,12.1,118011000,11.7029334,10.9047333,10.757499916666667,10.3071795,10.479700050000002,9.63478664,10.55693998,1.6465053763440762,1.9967193999814314,Thursday,71.89377301542015,0.5518022242355922,0.3401585597092893,10.479700050000002,12.068547293013346,8.890852806986658,11.904,11.778667,11.334,169510650.0,0.6961863458136701,0.597334,1,0.2116436645263029,4.368997519318132,10.470862362391314,0.26689851191986697,35.60924701829854
2014-01-24,11.856667,12.032,11.568667,11.64,11.64,114964500,11.7513334,11.0852,10.897722166666666,10.375538461538461,10.55700005,9.6746533,10.56067331,-3.8016528925619797,2.871068221837406,Friday,63.9937298381724,0.5585802454354489,0.3838428968545213,10.55700005,12.212306876757836,8.901693223242162,12.1,11.904,11.778667,172934100.0,0.6647879163218822,0.46333300000000044,0,0.17473734858092765,5.03283474938588,22.222957406251364,0.2290213361889397,35.93628565110507
2014-01-27,11.677333,11.861333,10.980667,11.308,11.308,130746000,11.746133400000002,11.2445333,10.999611083333335,10.41953846153846,10.6040667,9.717079960000001,10.56112664,-2.852233676975946,3.2335443776256985,Monday,58.95817685767569,0.5310407435785223,0.4132824661993215,10.6040667,12.288327506270143,8.919805893729858,11.64,12.1,11.904,174839550.0,0.7478056309341908,0.8806659999999997,0,0.11775827737920075,5.567162345396497,16.085712416538254,0.42523293927366923,18.11261334066138
