Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1995-06-02,2.860915,2.970951,2.860915,2.970951,2.061002,325350,2.8554136,2.9255611000000004,2.933126,2.896888423076923,2.9193716,2.7858163400000002,2.73557842,3.846182078111382,2.4244136429970253,Friday,58.60294843785506,0.025999163301352102,0.04305807231375383,2.9193716,3.0795085906016744,2.7592346093983253,2.860915,2.792143,2.805898,319352.3,1.0187808260657587,0.11003600000000002,1,-0.01705890901240173,1.2509137954504823,23.296513334326114,-1.0527265288518566,27.111236103423582
1995-06-05,2.957196,3.025968,2.957196,2.99846,2.080085,186304,2.8856734000000004,2.9241856999999998,2.93427225,2.9037656538461545,2.9289997,2.79269356,2.73764159,0.9259324707812544,2.14761166985625,Monday,60.54271284049978,0.03166907621487214,0.0407802730939775,2.9289997,3.083753691690167,2.7742457083098326,2.970951,2.860915,2.792143,312990.7,0.5952381332736084,0.06877200000000006,1,-0.00911119687910536,1.0505874023765693,24.742088311135046,-1.1333716208500335,13.42271470672374
1995-06-06,2.99846,3.025968,2.99846,3.025968,2.099168,3334387,2.9296873999999997,2.9228102,2.94000325,2.911171846153846,2.93794005,2.80012094,2.7399798399999997,0.9174042675240024,1.6625814832586412,Tuesday,62.438092058842244,0.037944784893956474,0.04021317545397329,2.93794005,3.0934075198738937,2.782472580126106,2.99846,2.970951,2.860915,618711.0,5.389247968760859,0.027508000000000088,1,-0.0022683905600168197,0.9903710728806794,10.965719063596609,0.6924805658572194,18.523856687863784
1995-06-07,3.053477,3.080986,3.053477,3.067232,2.127793,358976,2.9847052,2.9241857,2.944588083333333,2.9201651153846155,2.94688045,2.8083736000000004,2.74300581,1.363662801457255,1.2556434298431536,Wednesday,65.14301966300016,0.04572094656681225,0.04131472967654109,2.94688045,3.1102919704194294,2.783468929580571,3.025968,2.99846,2.970951,635887.3,0.5645277079759259,0.027508999999999784,1,0.00440621689027116,0.8363557190669615,22.470159734365065,-1.0332238328841143,33.66156066075612
1995-06-08,3.080986,3.136004,3.080986,3.136004,2.175501,192666,3.039723,2.9393155999999996,2.9526114999999997,2.9307454615384616,2.95994715,2.8177266,2.7463068699999997,2.242151881566179,1.234734225595737,Thursday,69.13264759093161,0.05677842996786042,0.04440746973480496,2.95994715,3.139198493161799,2.7806958068382013,3.067232,3.025968,2.99846,635432.9,0.30320431944899295,0.05501800000000001,1,0.012370960233055464,0.7460913528143719,23.180846747031733,-1.129681733508489,20.738645686531974
1995-06-09,3.136004,3.136004,3.080986,3.080986,2.137334,434406,3.06173,2.9585718,2.9549039166666664,2.941854807692308,2.97026295,2.8259792399999997,2.74878266,-1.7543982724511853,1.4944460477681212,Friday,62.92738523486998,0.060405752518905675,0.047607126291625106,2.97026295,3.1524195400158117,2.788106359984188,3.136004,3.067232,3.025968,665059.7,0.6531834660858267,0.05501800000000001,0,0.01279862622728057,0.4435674031307712,27.698217690125798,-0.9894752943470656,18.00334313724612
1995-06-12,3.080986,3.080986,2.99846,3.012214,2.089626,320806,3.0644807999999997,2.9750771,2.9571963333333335,2.950319076923077,2.9750769999999997,2.83285644,2.7515335399999996,-2.2321425673469397,1.9831301612974555,Monday,56.143646493796304,0.05707320178232944,0.04950034138976597,2.9750769999999997,3.156322558297019,2.7938314417029804,3.080986,3.136004,3.067232,687143.5,0.46686900188970715,0.08252599999999966,0,0.0075728603925634685,0.23310212322623608,18.209552364453636,-1.055361996956223,14.22338523583817
1995-06-13,2.984705,3.012214,2.929688,2.970951,2.061002,569818,3.0534774,2.9915824,2.964073583333333,2.9566672692307696,2.9757647499999997,2.8389083800000003,2.7542844200000003,-1.369856192156338,2.0131314730130145,Tuesday,52.48753498140874,0.050520186797464284,0.049704310471305635,2.9757647499999997,3.156837992488083,2.7946915075119163,3.012214,3.080986,3.136004,729221.0,0.7814064597700834,0.0825260000000001,0,0.0008158763261586488,0.25049535264380374,12.474827482175872,-0.9109378808460865,28.194191912650684
1995-06-14,2.970951,2.970951,2.902179,2.957196,2.051458,586176,3.0314702000000002,3.0080877,2.9732431666666663,2.960899384615384,2.97232615,2.8446852199999997,2.75772302,-0.4629830650185629,1.776173257597294,Wednesday,51.28852309498342,0.04371306466633129,0.048506061310310766,2.97232615,3.152062372555467,2.7925899274445327,2.970951,3.012214,3.080986,710772.4,0.82470281626017,0.06877200000000006,0,-0.004792996643979475,0.41689299256232004,20.47964887464222,-0.9014504276657996,38.816078804976186
1995-06-15,2.957196,2.957196,2.929688,2.957196,2.051458,92698,2.9957086,3.0177158000000004,2.985851333333333,2.963544461538462,2.9709507000000004,2.85073716,2.7604739,0.0,0.9189934850715459,Thursday,51.28852309498342,0.037881694738334026,0.046381187995915424,2.9709507000000004,3.150707978990417,2.791193421009584,2.957196,2.970951,3.012214,640158.7,0.1448047179550946,0.027508000000000088,0,-0.008499493257581398,0.7527091995539421,25.40537181439559,-1.1876620318045474,18.760509662322715
1995-06-16,2.957196,3.039723,2.957196,2.984705,2.070543,222656,2.9764524000000003,3.0190911999999996,3.0018981666666664,2.9677765769230766,2.97232615,2.85761436,2.76336232,0.9302393213030058,1.2220211566546408,Friday,53.73961786179922,0.035075707532771006,0.04412009190328654,2.97232615,3.152062372555467,2.7925899274445327,2.957196,2.957196,2.970951,629889.3,0.35348433446956473,0.0825269999999998,1,-0.009044384370515537,1.149735799147195,16.435444232323388,-1.1122878760151031,26.135714170519755
1995-06-19,2.99846,3.067232,2.99846,3.025968,2.099168,585267,2.9792032,3.0218420000000004,3.015652583333333,2.973595730769231,2.97301385,2.86531682,2.76666337,1.3824816857947564,1.0978846493777767,Monday,57.21713552233435,0.03576919667333822,0.04244991285729688,2.97301385,3.1534591311023563,2.792568568897644,2.984705,2.957196,2.957196,669785.6,0.8738124558067537,0.06877200000000006,1,-0.006680716183958657,1.4143433194001294,15.193223412154804,-0.9019776372843887,38.964982212868144
1995-06-20,3.080986,3.108495,3.053477,3.080986,2.137334,194483,3.0012102,3.0273437999999997,3.0248221666666666,2.979943923076923,2.975077,2.87384456,2.7707896899999995,1.8181950370922406,0.9494789162901892,Tuesday,61.385270788005485,0.040293802733061046,0.04201869083244972,2.975077,3.1594273404303834,2.790726659569617,3.025968,2.984705,2.957196,355795.2,0.5466150189772093,0.05501800000000001,1,-0.0017248880993886717,1.5060096682425128,24.54771535869874,-1.12862789425989,39.779779190442675
1995-06-21,3.053477,3.067232,3.039723,3.067232,2.127793,269005,3.0232174,3.0273438,3.030553166666666,2.984176076923077,2.97576475,2.8826473800000003,2.77532865,-0.4464155306125872,0.944273797479411,Wednesday,59.81635091068547,0.04228234819030163,0.042071422304020105,2.97576475,3.1613782000017396,2.7901512999982607,3.080986,3.025968,2.984705,346798.1,0.7756818736896195,0.027509000000000228,0,0.00021092588628152803,1.5541003127204072,21.096175750179672,-1.085405985352851,12.795753106220815
1995-06-22,3.067232,3.067232,3.039723,3.053477,2.118251,142682,3.0424736,3.0190911,3.032845583333333,2.985234115384616,2.97920335,2.8914502,2.78000515,-0.44844993792448884,1.0474282202760896,Thursday,58.213918641607854,0.04226121032129848,0.042109379907475784,2.97920335,3.167874784212252,2.7905319157877484,3.067232,3.080986,3.025968,341799.7,0.41744331548564845,0.027509000000000228,0,0.00015183041382269696,1.5948989629774202,28.619819634215467,-1.1586718826565183,24.23299498516456
1995-06-23,3.053477,3.067232,3.039723,3.039723,2.108709,245376,3.0534772,3.0149648,3.030553166666667,2.987350192307692,2.9867683,2.90052812,2.7855069099999996,-0.4504373211260515,1.1326842312740215,Friday,56.581661521928325,0.0406658548932044,0.04182067490462151,2.9867683,3.172381725547932,2.801154874452068,3.053477,3.067232,3.080986,322896.7,0.7599210521507342,0.027509000000000228,0,-0.0011548200114171112,1.4461971840536385,29.394646786669277,-1.0991105354932718,36.98197246159639
1995-06-26,3.025968,3.080986,3.025968,3.080986,2.137334,279910,3.0644807999999997,3.021842,3.0259683333333336,2.9921113461538464,2.99845955,2.90960602,2.79100867,1.3574592158561716,1.1271401169385986,Monday,60.18819576563901,0.04224413933110016,0.04190536778991724,2.99845955,3.176737304622912,2.8201817953770885,3.039723,3.053477,3.067232,318807.1,0.8779917385779678,0.05501799999999957,1,0.0003387715411829195,1.1315416862079006,16.21628201332202,-1.0790812098955196,27.321103382592483
1995-06-27,3.067232,3.067232,3.012214,3.025968,2.099168,308992,3.0534772,3.0273437000000003,3.0213835,2.992640346153846,3.00946305,2.9167583,2.7956851600000006,-1.7857270367343303,1.1186704143068116,Tuesday,53.77432097209701,0.038610371989495906,0.041246368629832976,3.00946305,3.1644920879283394,2.8544340120716605,3.080986,3.039723,3.053477,292724.5,1.0555727313566168,0.05501800000000001,0,-0.0026359966403370697,0.9604613492261047,22.03296832166196,-1.0622139820321437,37.77273942130528
1995-06-28,3.012214,3.232284,3.012214,3.149758,2.185043,1335936,3.0699824,3.0465999,3.0328455,2.9968724615384614,3.0273437999999997,2.9266614800000004,2.80187464,4.0909223098195335,2.2717548934854332,Wednesday,63.26078688418004,0.045198384790352986,0.04203677186193698,3.0273437999999997,3.1586680227901445,2.896019577209855,3.025968,3.080986,3.039723,367700.5,3.6332177954612517,0.22006999999999977,1,0.003161612928416005,1.2003526650937855,22.924268068878597,-0.46659819044536105,22.406302542525676
1995-06-29,3.163512,3.177267,3.080986,3.108495,2.156417,416230,3.0809860000000002,3.0617297999999997,3.0443075,2.9989885384615382,3.0397228000000003,2.9354643,2.8077890400000003,-1.3100371520605614,2.3959651121724854,Thursday,58.92022950900769,0.04655321664526557,0.0429400608186027,3.0397228000000003,3.1511251666078732,2.9283204333921273,3.149758,3.025968,3.080986,400053.7,1.0404353215580808,0.09628100000000028,0,0.00361315582666287,1.5111415384638331,10.171521455384806,-1.0000171667645308,38.62242867809801
1995-06-30,3.122249,3.163512,3.122249,3.136004,2.175501,1478618,3.1002422,3.0768597,3.0592081666666666,3.0048077307692305,3.04797545,2.9450923999999996,2.81397853,0.8849620153804194,2.3542585357933565,Friday,60.84888108644448,0.04927862374931058,0.04420777340474428,3.04797545,3.1621952563270312,2.933755643672969,3.108495,3.149758,3.025968,525649.9,2.812933094822238,0.04126299999999983,1,0.005070850344566301,1.8104464834929601,28.233788529624768,-0.3838442599728277,24.978685333199888
1995-07-03,3.136004,3.191021,3.136004,3.191021,2.213668,229018,3.1222492,3.093365,3.078693583333333,3.016446076923077,3.0576035,2.9544453999999996,2.8201680099999997,1.7543663847367608,2.3905922101317456,Monday,64.44424201817701,0.055241154970436135,0.04641444971788265,3.0576035,3.185186479614814,2.930020520385186,3.136004,3.108495,3.149758,490025.0,0.4673598285801745,0.055017000000000316,1,0.008826705252553482,2.063604149481486,25.136015778079322,-1.1085979886735586,29.26633548689709
1995-07-05,3.191021,3.287302,3.191021,3.287302,2.28046,382605,3.1745159999999997,3.1139966,3.1039100000000004,3.033374576923077,3.0706702,2.96544892,2.82663258,3.0172474577885744,2.0723437461409424,Wednesday,69.69004503020994,0.06696366057137038,0.0505242918885802,3.0706702,3.2317496254404743,2.9095907745595255,3.191021,3.136004,3.108495,508837.2,0.7519202605469882,0.09628099999999984,1,0.016439368682790174,2.3253120011466355,10.49595342982544,-1.0195192827436939,25.369746738049816
1995-07-06,3.34232,3.369828,3.301056,3.314811,2.299543,307174,3.2075266,3.1387545,3.1279802500000002,3.0529481538461543,3.08304915,2.97672754,2.83337224,0.8368260658740967,1.5817523933170858,Thursday,71.00625520281903,0.07757929133482167,0.055935291777828494,3.08304915,3.276057464558992,2.890040835441008,3.287302,3.191021,3.136004,512654.1,0.5991837381189383,0.06877200000000006,1,0.02164399955699317,2.457693100988935,14.657960917540949,-1.0632684012693219,26.638538536338807
1995-07-07,3.301056,3.466109,3.301056,3.452355,2.39496,735219,3.2762985999999996,3.1786423,3.1589276666666666,3.0783409230769228,3.0988667,2.9904819400000004,2.8410747100000004,4.14937684229959,1.434276775354772,Friday,76.50093167430104,0.0959844574163311,0.06394512490552902,3.0988667,3.349800852474373,2.8479325475256267,3.314811,3.287302,3.191021,571907.8,1.2855551191992833,0.1650529999999999,1,0.032039332510802085,2.617862855462877,21.14038078337475,-0.8150071898403011,38.75098208548839
1995-07-10,3.479864,3.589899,3.466109,3.589899,2.490376,1405914,3.3670776000000004,3.2336599,3.2024832500000002,3.1063787692307696,3.1243123500000003,3.0058868800000003,2.8497399900000007,3.984063052611919,1.4321396561459037,Monday,80.48396610986094,0.12028279030165834,0.07521265798475489,3.1243123500000003,3.453761321017517,2.7948633789824835,3.452355,3.314811,3.287302,687961.6,2.043593712207193,0.12379000000000007,1,0.04507013231690345,3.0937785733395575,21.97798678633258,-0.4260117496426884,23.37239965793817
1995-07-11,3.589899,3.589899,3.534881,3.576144,2.480834,536192,3.4441022000000006,3.2831757,3.2460388333333334,3.1296554230769233,3.1525088500000003,3.02074162,2.8577175400000003,-0.38315841197760214,2.0067851166419204,Tuesday,79.04111961598767,0.13685193668985862,0.08754051372577565,3.1525088500000003,3.5315518739818423,2.773465826018158,3.589899,3.452355,3.314811,713589.8,0.7514008748443433,0.05501800000000001,0,0.049311422964082974,3.7187292057215564,11.570230357602858,-0.9304405768138289,24.042968307122624
1995-07-12,3.56239,3.589899,3.548636,3.589899,2.490376,1026035,3.5046216,3.3395688,3.2918868333333333,3.152403076923077,3.18345625,3.03587146,2.8658326400000003,0.3846321624632498,2.120536136855249,Wednesday,79.43809070734434,0.14937116036505982,0.09990664305363249,3.18345625,3.597596354127018,2.7693161458729816,3.576144,3.589899,3.452355,785294.1,1.3065614525819054,0.04126299999999983,1,0.04946451731142733,4.424680252069811,17.142035680798088,-0.6463372311608582,19.33286521984737
1995-07-13,3.576144,3.589899,3.56239,3.589899,2.490376,511654,3.5596392000000003,3.3835828999999995,3.3342962499999995,3.174092730769231,3.2150914,3.0504511399999994,2.87408528,0.0,2.2444083213653525,Thursday,79.43809070734433,0.15747743349674082,0.11142080114225417,3.2150914,3.651335937666371,2.7788468623336287,3.589899,3.576144,3.589899,702865.9,0.727953938297476,0.027508999999999784,0,0.04605663235448665,5.047222397687919,14.516834197769013,-0.9446723365728386,38.74955031917338
1995-07-14,3.576144,3.576144,3.479864,3.548636,2.461751,213568,3.5788953999999995,3.427597,3.3778519166666663,3.192608269230769,3.2446634000000003,3.0655810000000003,2.8815126600000003,-1.1494195240590255,1.9924836056071877,Friday,74.5270418201757,0.1587422522352746,0.12088509136085826,3.2446634000000003,3.6871107714209916,2.802216028579009,3.589899,3.589899,3.576144,682599.7,0.3128744416383424,0.09628000000000014,0,0.037857160874416346,5.80226673034741,25.435431720811643,-1.1175588122238358,37.04773812280497
1995-07-17,3.493618,3.521127,3.411092,3.424846,2.375876,548006,3.5458848000000005,3.4564812000000003,3.400775916666667,3.2037175769230766,3.2666704500000003,3.07823506,2.88770214,-3.488382578545679,1.5399368824668473,Monday,62.119568815630785,0.14804919281691475,0.12631791165206957,3.2666704500000003,3.6988740078300735,2.834466892169927,3.548636,3.589899,3.589899,589538.5,0.9295508266211622,0.11003499999999988,0,0.021731281164845184,6.1509273215290605,26.540397122250532,-0.9235885917379082,14.797000480664023
1995-07-18,3.411092,3.466109,3.328565,3.466109,2.404501,285363,3.5238778,3.48399,3.430577083333333,3.2185300000000003,3.2886775,3.0914392800000003,2.8948544299999996,1.2048132967146463,1.8187220507698394,Tuesday,64.25573830165817,0.14127590475048546,0.12930951027175275,3.2886775,3.7143890074321835,2.8629659925678164,3.424846,3.548636,3.589899,595173.0,0.47946227399428404,0.13754399999999967,1,0.011966394478732711,6.588320858694272,20.454028583058275,-1.0759185321725642,10.264886701007017
1995-07-19,3.493618,3.493618,3.328565,3.397337,2.356792,315354,3.4853654,3.4949934999999996,3.452354833333333,3.2333424230769228,3.30449505,3.1024428,2.9011814499999997,-1.9841268696397019,1.803419274804233,Wednesday,58.3497160580635,0.1288731302853292,0.12922223427446805,3.30449505,3.7215846489613877,2.887405451038612,3.466109,3.424846,3.548636,588447.9,0.5359081067329835,0.1650529999999999,0,-0.00034910398913884366,6.773560656405614,13.113908152658986,-1.0585240946905992,39.913113375758094
1995-07-20,3.411092,3.452355,3.411092,3.424846,2.375876,101786,3.4523548000000006,3.505997,3.47184025,3.250799923076923,3.32237575,3.11317124,2.9079211099999998,0.8097224384863821,1.9550159021471845,Thursday,59.93601536012266,0.11988166732504624,0.1273541208845837,3.32237575,3.727743453555587,2.917008046444413,3.397337,3.466109,3.424846,567909.1,0.17922938723820414,0.04126299999999983,1,-0.007472453559537462,6.799567249708173,14.33518336386748,-1.1823910955958148,11.67176252992666
1995-07-21,3.397337,3.466109,3.397337,3.466109,2.404501,150861,3.4358494,3.5073724,3.4867408333333336,3.2703735000000003,3.3430073499999997,3.12500002,2.91493585,1.2048132967146463,2.1592259414028154,Friday,62.25801719739473,0.11476253631827094,0.12483580397132116,3.3430073499999997,3.7332519723748496,2.95276272762515,3.424846,3.397337,3.466109,509473.3,0.2961116902495185,0.06877200000000006,1,-0.010073267653050222,6.615982343708855,12.234125567498674,-1.1539281560663748,23.20066620981272
1995-07-24,3.466109,3.493618,3.452355,3.493618,2.423584,59981,3.4496037999999998,3.4977443,3.5016414166666667,3.291005115384615,3.3657021,3.1373789800000003,2.9222256800000004,0.7936565180148847,1.3511273950682074,Monday,63.765756659446886,0.11163843611275448,0.12219633039960782,3.3657021,3.734986668821848,2.9964175311781522,3.466109,3.424846,3.397337,374880.0,0.16000053350405463,0.04126300000000027,1,-0.010557894286853345,6.4003638370958615,10.457274895049096,-1.2066375181537006,23.23765244398415
1995-07-25,3.479864,3.56239,3.466109,3.548636,2.461751,1254144,3.4661092000000004,3.4949935000000005,3.509664833333334,3.3126947692307693,3.3890845999999994,3.1500330399999994,2.93020324,1.5748144187486934,1.4144779251583295,Tuesday,66.6364604774443,0.11230744665130743,0.12021855364994775,3.3890845999999994,3.742163115884125,3.036006084115874,3.493618,3.466109,3.424846,446675.2,2.807731434384537,0.09628100000000028,1,-0.007911106998640324,5.945916476582063,17.80282321565662,-0.5140366163239544,33.041852372631446
1995-07-26,3.56239,3.576144,3.521127,3.576144,2.480834,138138,3.5018706,3.493618,3.5085185833333337,3.3338553846153847,3.4165934,3.162412,2.9390060499999997,0.7751710798177047,0.35238022383656614,Wednesday,68.00147734535662,0.11374611363562881,0.11892406564708397,3.4165934,3.7363824130316163,3.0968043869683837,3.548636,3.493618,3.466109,357885.5,0.3859837853168122,0.055017000000000316,1,-0.005177952011455156,5.239075441723135,25.06199349042488,-1.1613073507608846,21.23231418585994
1995-07-27,3.576144,3.631162,3.548636,3.603653,2.499918,1132365,3.537632,3.4949934,3.5108110000000003,3.353957961538462,3.4392881500000003,3.1739657,2.94808395,0.7692363618467146,0.3591543432268398,Thursday,69.35190063013957,0.11577147251353725,0.11829354702037463,3.4392881500000003,3.7441862293597823,3.1343900706402184,3.576144,3.548636,3.493618,419956.6,2.696385769386646,0.08252599999999966,1,-0.0025220745068373768,4.6766548734436055,26.231878717061427,-0.5846670455232552,29.098074987835513
1995-07-28,3.589899,3.658671,3.576144,3.603653,2.512993,558003,3.5651408000000004,3.5004950999999997,3.5119571666666665,3.3745895384615383,3.4640460500000003,3.1863446600000005,2.95716185,0.0,0.556871274305246,Friday,69.35190063013957,0.11603895912712892,0.1178426294417255,3.4640460500000003,3.7361294260327202,3.1919626739672804,3.603653,3.576144,3.548636,454400.1,1.2279992896128324,0.0825269999999998,0,-0.0018036703145965782,4.070647011717861,10.907447407218974,-0.9177904459105866,20.20828608280913
1995-07-31,3.603653,3.603653,3.56239,3.576144,2.49381,222656,3.581646,3.5156249,3.5108109166666672,3.3946921153846152,3.48605305,3.19872362,2.9663773000000004,-0.7633642861840428,0.886759168021752,Monday,66.11585259594156,0.11273169696823793,0.11682044294702798,3.48605305,3.716450541484958,3.2556555585150426,3.603653,3.603653,3.576144,421865.1,0.5277895706471097,0.04126299999999983,0,-0.004088745978790054,3.4205989036768907,21.390631093088427,-1.1122878760151031,16.85185370299538
1995-08-01,3.576144,3.603653,3.576144,3.603653,2.512993,225382,3.5926494000000004,3.5293793,3.5153956666666666,3.416381730769231,3.5066846499999995,3.2105523999999996,2.9755927499999997,0.7692363618467146,0.6867297650481982,Tuesday,67.73708359082934,0.1110502955962489,0.11566641347687218,3.5066846499999995,3.69835499186561,3.3150143081343892,3.576144,3.603653,3.603653,415867.0,0.5419569237280188,0.027508999999999784,1,-0.004616117880623272,2.8982105543323424,21.886476277055674,-1.110706827147915,10.062141399145526
1995-08-02,3.576144,3.603653,3.576144,3.589899,2.503402,89971,3.5954004,3.5486354999999996,3.529150083333333,3.4359553076923075,3.5218145,3.2215559199999997,2.98467066,-0.38166826828220923,0.6857269551098467,Wednesday,66.03583831868147,0.10737024271966256,0.11400717932543025,3.5218145,3.687889924707478,3.3557390752925222,3.603653,3.576144,3.603653,393328.7,0.22874252501787945,0.027508999999999784,0,-0.006636936605767696,2.712339576489372,24.269702402574683,-1.189243660660315,16.331248662273822
1995-08-03,3.589899,3.617408,3.576144,3.617408,2.522585,498931,3.5981514000000003,3.5678917000000006,3.5417583333333336,3.458703,3.5369443499999997,3.2328345400000003,2.99429875,0.766288968018336,0.684985792152088,Thursday,67.77889432993888,0.10545786804177082,0.11229731706869837,3.5369443499999997,3.678092962794027,3.3957957372059724,3.589899,3.603653,3.576144,433043.2,1.152150639936154,0.04126399999999997,1,-0.006839449026927555,2.4013433166517535,24.15920972847433,-0.9520515312673483,15.205462403262114
1995-08-04,3.631162,3.631162,3.576144,3.576144,2.49381,93606,3.5926496,3.5788952000000003,3.5566589166666667,3.4751024615384614,3.5431337999999997,3.2446633200000004,3.00323911,-1.14070627366335,0.8797678397605644,Friday,62.58998043597418,0.09946605462699232,0.10973106458035717,3.5431337999999997,3.679683954206459,3.4065836457935403,3.617408,3.589899,3.603653,427317.7,0.21905481565589255,0.05501799999999957,0,-0.010265009953364851,2.3468791504955937,28.90602900900972,-1.1871354021745377,22.507068306544696
1995-08-07,3.56239,3.576144,3.548636,3.56239,2.484218,755213,3.5898988000000003,3.5857724000000006,3.5681209166666665,3.4925599615384617,3.54175835,3.25814264,3.0120419299999996,-0.3846041993834759,0.8285725217939637,Monday,60.915979882774565,0.09254091244017726,0.10629303415232119,3.54175835,3.6769439284633774,3.4065727715366223,3.576144,3.617408,3.589899,496840.9,1.5200298526147906,0.027508000000000088,0,-0.013752121712143933,2.1634834035868766,22.69686194685439,-0.8034108981856576,19.540262472219677
1995-08-08,3.56239,3.56239,3.521127,3.521127,2.455445,253555,3.5733936,3.5830215,3.5727057499999995,3.5073723846153846,3.5390074999999994,3.27162196,3.02074159,-1.1582954140338497,0.7852678413007282,Tuesday,56.0708606715588,0.08276899861928033,0.10158822704571302,3.5390074999999994,3.6735196847899587,3.40449531521004,3.56239,3.576144,3.617408,396782.0,0.6390284841550272,0.04126300000000027,0,-0.018819228426432688,1.862743906840085,25.133079485442362,-1.0943668089031282,33.72775899348878
1995-08-09,3.507372,3.521127,3.4386,3.521127,2.455445,2914522,3.5596392000000003,3.5775198,3.5749981666666666,3.520068769230769,3.5355689,3.28592654,3.02940687,0.0,0.8128279965669664,Wednesday,56.0708606715588,0.07416970433089354,0.09610452250274913,3.5355689,3.6682044362590593,3.4029333637409405,3.521127,3.56239,3.576144,674420.4,4.321521116502407,0.0825269999999998,0,-0.021934818171855594,1.5604637590049442,19.118498598131946,0.44896366100692137,19.191492297790553
1995-08-10,3.507372,3.507372,3.452355,3.466109,2.417077,140864,3.5293794,3.5637654,3.5681209166666665,3.5269459615384617,3.5293794000000007,3.29940586,3.03724688,-1.5625110937492415,0.6376359647638332,Thursday,49.92976176314135,0.06219822642026651,0.08932326328625262,3.5293794000000007,3.6628467346782982,3.395912065321703,3.521127,3.521127,3.56239,575270.3,0.24486576136470106,0.055017000000000316,0,-0.027125036865986107,1.167439353401496,22.625874629502107,-1.1597263018936965,19.09897923637134
1995-08-11,3.452355,3.493618,3.452355,3.466109,2.417077,284454,3.5073724,3.550011,3.558951333333333,3.532765115384615,3.5252530500000008,3.31150974,3.0454995199999995,0.0,0.707512268870261,Friday,49.92976176314135,0.052110051687777936,0.08188062096655768,3.5252530500000008,3.661164373087369,3.3893417269126327,3.466109,3.521127,3.521127,547915.4,0.5191567895335667,0.04126300000000027,0,-0.029770569278779746,0.7412385792273899,14.23949193996094,-1.0764457417911533,39.26055840704032
1995-08-14,3.4386,3.452355,3.383583,3.397337,2.369119,253555,3.4743617999999996,3.5321303,3.5417583333333327,3.5306490384615383,3.5238776,3.3200374600000004,3.0529269000000006,-1.9841268696397019,0.9072718724134118,Monday,43.08836052546527,0.03812627887243503,0.07312975254773316,3.5238776,3.6643073273519002,3.3834478726481,3.466109,3.466109,3.521127,551005.3,0.4601679874948571,0.06877200000000006,0,-0.03500347367529813,0.3146530496453753,12.549264518007995,-1.0943668089031282,31.257067884114143
1995-08-15,3.411092,3.424846,3.411092,3.411092,2.378712,185395,3.4523547999999997,3.5128741999999997,3.5257115833333335,3.523771846153846,3.5211267499999996,3.3282901,3.06049183,0.4048759366527488,1.0686429654552376,Tuesday,44.71986506336411,0.02783310895873381,0.06407042382993329,3.5211267499999996,3.667983536378836,3.3742699636211633,3.397337,3.466109,3.466109,547006.6,0.3389264407413,0.013754000000000044,1,-0.03623731487119948,0.05504718421553217,29.156497870181422,-1.1338988304686226,30.07635323913186
1995-08-16,3.424846,3.4386,3.411092,3.4386,2.397893,1808512,3.4358494,3.4977443,3.514249583333333,3.5184816923076925,3.5231899000000007,3.3365427400000005,3.0683318400000004,0.8064279708668076,1.235080353528855,Wednesday,47.9344210610042,0.02164584353963761,0.055585507771874154,3.5231899000000007,3.6640701392315163,3.382309660768485,3.411092,3.397337,3.466109,718860.7,2.5158031312603404,0.027508000000000088,1,-0.033939664232236544,-0.12028225082460449,25.481450262829043,-0.19250950759126642,27.714011136152667
1995-08-17,3.452355,3.493618,3.4386,3.479864,2.426668,190848,3.4386004,3.4839898999999996,3.5039338333333334,3.514249576923077,3.5259408,3.34479538,3.0765844899999997,1.2000232652823906,1.2404198733208953,Thursday,52.40543717979932,0.019843309737899606,0.04843706816507925,3.5259408,3.661063315486535,3.3908182845134647,3.4386,3.411092,3.397337,688052.4,0.27737422324229954,0.05501800000000001,1,-0.028593758427179643,-0.2935404376935409,24.82224357978293,-1.1307361527456672,25.14644219013989
1995-08-18,3.479864,3.493618,3.452355,3.493618,2.43626,127232,3.4441022000000006,3.4757373,3.4959104166666664,3.5105464615384614,3.5273162499999997,3.35194766,3.0848371300000004,0.39524533142674123,1.246194344390736,Friday,53.82865202873652,0.019302118756618913,0.042610078283387184,3.5273162499999997,3.66052101929269,3.3941114807073096,3.479864,3.4386,3.411092,691415.0,0.18401683504118366,0.04126300000000027,1,-0.02330795952676827,-0.4169164268910129,26.18198133471102,-1.1676327062067953,29.357537378522935
1995-08-21,3.493618,3.493618,3.479864,3.493618,2.43626,626163,3.4633583999999997,3.4688600999999997,3.485594583333334,3.508430384615385,3.5273162500000006,3.3602003000000003,3.0930897699999997,0.0,0.4569342023781943,Monday,53.82865202873653,0.018658141563232533,0.037819690939356256,3.5273162500000006,3.6605210192926907,3.3941114807073105,3.493618,3.479864,3.4386,678510.0,0.9228500685325198,0.013754000000000044,0,-0.019161549376123722,-0.6508836938075512,22.073654305776003,-0.878258424345092,25.440242120120818
