Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-08-02,16.25,16.875,16.25,16.75,12.992126,31700,16.525,16.73125,16.776041666666668,16.473557692307693,16.796875,15.345,16.17625,3.076923076923066,3.1783957339127324,Wednesday,54.63059942471255,0.28510933793577564,0.4138398867676559,16.796875,17.515896687781908,16.077853312218092,16.25,16.1875,16.25,78740.0,0.4025908051816104,0.625,1,-0.12873054883188023,1.8361788024709378,25.30859168179669,-1.0229969065633482,14.124548614110555
2000-08-03,16.5625,16.5625,16.1875,16.4375,12.749732,36300,16.375,16.68125,16.75,16.516826923076923,16.80625,15.35875,16.185,-1.8656716417910446,3.138417840461218,Thursday,51.12336056811616,0.24828100375863116,0.38072811016585095,16.80625,17.500984661580045,16.111515338419952,16.75,16.25,16.1875,76110.0,0.476941269215609,0.375,0,-0.1324471064072198,1.4117304613593347,18.703901603234055,-1.0175361391189282,16.254976487901295
2000-08-04,16.3125,17.125,16.3125,17.125,13.282991,32400,16.55,16.7375,16.739583333333332,16.576923076923077,16.840625,15.41,16.196875,4.1825095057034245,2.495838476754292,Friday,57.576141328742516,0.27144078748014167,0.35887064562870913,16.840625,17.526959238910415,16.154290761089584,16.4375,16.75,16.25,75650.0,0.42828816920026436,0.8125,1,-0.08742985814856746,0.9812451662799636,24.025519714008613,-1.0221659202131104,14.769668212642783
2000-08-07,17.0,17.1875,17.0,17.1875,13.331471,58300,16.75,16.775,16.760416666666668,16.622596153846153,16.859375,15.48375,16.2025,0.36496350364962904,2.406868789995169,Monday,58.117481626927606,0.2914783298547725,0.34539218247392184,16.859375,17.561909474243606,16.156840525756394,17.125,16.4375,16.75,73970.0,0.7881573610923347,0.1875,1,-0.05391385261914933,0.8291154495059155,26.535929060428096,-0.9914194252543113,18.42535476614398
2000-08-08,17.0,19.0,17.0,18.8125,14.591896,276200,17.2625,16.91875,16.947916666666668,16.798076923076923,16.9625,15.5925,16.2175,9.45454545454545,4.291692089622013,Tuesday,69.14249322224836,0.4334851983265793,0.3630107856444533,16.9625,18.0632099981379,15.861790001862099,17.1875,17.125,16.4375,84430.0,3.2713490465474355,2.0,1,0.07047441268212595,0.8920053424918962,17.93205242171738,-0.7327452456588545,33.12980317158451
2000-08-09,19.0,19.0,17.5625,18.0,13.961685,202600,17.5125,17.01875,17.046875,16.891826923076923,17.0125,15.6875,16.21625,-4.318936877076407,5.406629741571477,Wednesday,60.5587302704452,0.4749893237865237,0.3854064932728674,17.0125,18.20269431186707,15.822305688132927,18.8125,17.1875,17.125,90920.0,2.2283326000879895,1.4375,0,0.08958283051365629,0.9178881457236358,19.715032156837516,-0.8201175247695732,18.759547649049622
2000-08-10,18.0,19.375,17.6875,19.375,15.028194,277300,18.1,17.2375,17.213541666666668,17.033653846153847,17.125,15.795,16.2325,7.638888888888884,5.568005047794077,Thursday,67.83597640138497,0.6117804269384841,0.43068128000599076,17.125,18.699702352827583,15.550297647172417,18.0,18.8125,17.1875,113350.0,2.4464049404499337,1.6875,1,0.18109914693249335,1.0560730078088287,16.509458586108583,-0.7314394099656236,31.505147660278674
2000-08-11,19.375,19.9375,18.8125,19.9375,15.464501,345700,18.6625,17.60625,17.458333333333332,17.17548076923077,17.2625,15.9075,16.25375,2.9032258064516148,5.556136868314021,Friday,70.25394195306842,0.7568528818075322,0.49591560036629906,17.2625,19.258824748131104,15.266175251868894,19.375,18.0,18.8125,142830.0,2.4203598683749914,1.125,1,0.2609372814412331,1.646839281548857,16.511890295338674,-0.6502401723138143,36.53786660657709
2000-08-14,19.875,20.25,19.8125,19.875,15.416025,182100,19.2,17.975,17.682291666666668,17.307692307692307,17.403125,16.01625,16.275,-0.31347962382445305,5.650426132906928,Monday,69.62761167108101,0.8569027779948755,0.5681130358920143,17.403125,19.69730070981403,15.10894929018597,19.9375,19.375,18.0,148340.0,1.2275852770661992,0.4375,0,0.2887897421028611,2.1643518518518654,18.844408480789387,-0.8444535535979664,28.30234801889418
2000-08-15,19.625,19.9375,19.4375,19.8125,15.367544,283500,19.4,18.33125,17.979166666666668,17.423076923076923,17.55625,16.12625,16.296875,-0.3144654088050314,4.454503094369974,Tuesday,68.96547275576503,0.9205384199878672,0.6385981127111849,17.55625,20.05528106223206,15.057218937767939,19.875,19.9375,19.375,172610.0,1.6424309136203001,0.5,0,0.2819403072766823,3.191685062545995,28.35270771954915,-0.7240792451492315,39.44750949383331
2000-08-16,19.625,19.75,19.0625,19.125,14.83429,53200,19.625,18.56875,18.223958333333332,17.514423076923077,17.65,16.2275,16.311875,-3.4700315457413256,4.204587887720028,Wednesday,61.982879693876924,0.9050616332873602,0.6918908168264201,17.65,20.235234515474502,15.064765484525495,19.8125,19.875,19.9375,174760.0,0.3044174868390936,0.6875,0,0.21317081646094016,4.051148320980872,18.26225411237482,-0.9974737543774724,29.429621562498436
2000-08-17,19.0,19.875,18.6875,19.875,15.416025,65300,19.725,18.9125,18.526041666666668,17.625,17.796875,16.345,16.335625,3.9215686274509887,2.939327744397202,Thursday,66.0242389009218,0.9424509128435155,0.7420028360298392,17.796875,20.532883440685204,15.060866559314796,19.125,19.8125,19.875,177660.0,0.3675560058538782,1.1875,1,0.20044807681367627,5.112293144208045,21.99193426446413,-0.9831095617519331,12.10312065351142
2000-08-18,19.75,19.75,18.875,19.0625,14.785812,72400,19.55,19.10625,18.71875,17.69951923076923,17.921875,16.4525,16.341875,-4.0880503144654075,3.1895145363477186,Friday,58.739331653150366,0.8961895117796068,0.7728401711797928,17.921875,20.6493036768861,15.1944463231139,19.875,19.125,19.8125,181660.0,0.39854673566002424,0.875,0,0.12334934059981406,5.758522341436919,22.794540351804635,-0.9746809859138067,16.946667661763293
2000-08-21,19.125,19.875,19.125,19.75,15.319067,58200,19.525,19.3625,18.994791666666668,17.798076923076923,18.06875,16.56875,16.33875,3.60655737704918,3.782009856136062,Monday,62.50883059906978,0.9045751432904545,0.7991871656019252,18.06875,20.857090680404866,15.280409319595138,19.0625,19.875,19.125,181650.0,0.32039636663914123,0.75,1,0.10538797768852937,6.723842967765177,23.285350954089314,-0.9915381375900595,20.30414720578866
2000-08-22,19.6875,19.6875,19.1875,19.25,14.931242,29600,19.4125,19.40625,19.171875,17.88221153846154,18.1625,16.67125,16.32875,-2.5316455696202556,3.944492991295792,Tuesday,58.334787104825374,0.8609504939808268,0.8115398312777056,18.1625,20.97719358900763,15.347806410992373,19.75,19.0625,19.875,156990.0,0.1885470412128161,0.5,0,0.04941066270312122,7.211990858986413,19.464370889019822,-1.0254898656140616,28.18932109426061
2000-08-23,19.0,19.25,18.5625,18.6875,14.494939,70000,19.325,19.475,19.296875,17.95673076923077,18.246875,16.765,16.32875,-2.922077922077926,3.848211440604593,Wednesday,53.96867802377213,0.7720884411715083,0.8036495532564661,18.246875,21.017951900322444,15.475798099677554,19.25,19.75,19.0625,143730.0,0.4870242816391846,0.6875,0,-0.03156111208495782,7.463186077643905,23.275273993702644,-0.9775300819717649,12.292002757070476
2000-08-24,18.875,19.5,18.75,19.375,15.028194,89200,19.225,19.475,19.34375,18.03846153846154,18.35625,16.87,16.319375,3.678929765886285,3.7809898995307156,Thursday,58.096769647383994,0.7485117508944477,0.7926219927840624,18.35625,21.12411808753608,15.58838191246392,18.6875,19.25,19.75,124920.0,0.7140569964777458,0.75,1,-0.044110241889614765,7.236140724946686,26.575176658490538,-0.9547373135080991,30.511103737240365
2000-08-25,19.375,19.9375,19.1875,19.5625,15.173633,37600,19.325,19.4375,19.473958333333332,18.139423076923077,18.521875,16.97625,16.32125,0.967741935483879,3.196037670179363,Friday,59.172158555695894,0.7364672015218865,0.7813910345316273,18.521875,21.159130616640265,15.884619383359738,19.375,18.6875,19.25,94110.0,0.3995324620125385,0.75,1,-0.04492383300974079,7.3570986836292915,21.37776188656513,-1.015992878754201,30.668431620733255
2000-08-28,19.5625,19.5625,18.75,19.125,14.83429,35900,19.2,19.3625,19.453125,18.23798076923077,18.66875,17.0775,16.333125,-2.2364217252396124,2.853412574182985,Monday,55.58743126199645,0.6837375152439868,0.7618603306740992,18.66875,21.087782606229318,16.24971739377068,19.5625,19.375,18.6875,79490.0,0.4516291357403447,0.8125,0,-0.07812281543011235,6.6627125345986515,24.255814059239114,-1.0180109884619213,27.337855522394275
2000-08-29,18.625,19.3125,18.625,19.25,14.931242,82500,19.2,19.30625,19.395833333333332,18.33173076923077,18.81875,17.1825,16.34625,0.6535947712418277,2.6661928264043735,Tuesday,56.40015013124747,0.6446047124308869,0.7384092070254568,18.81875,20.977272353370612,16.66022764662939,19.125,19.5625,19.375,59390.0,1.3891227479373631,0.6875,1,-0.09380449459456985,5.804703208322395,20.961853433086905,-0.9626910400032325,31.336903020983257
2000-08-30,19.0,19.5625,19.0,19.5625,15.173633,49300,19.375,19.35,19.369791666666668,18.415865384615383,18.959375,17.29875,16.371875,1.6233766233766156,2.12962201809268,Wednesday,58.447339322856585,0.6315279613672793,0.7170329578938213,18.959375,20.917640734649055,17.001109265350948,19.25,19.125,19.5625,59000.0,0.8355932203389831,0.5625,1,-0.08550499652654198,5.179915589783767,26.291853937108996,-1.0021035354716545,30.302594722868477
2000-08-31,19.375,19.4375,19.125,19.375,15.028194,44700,19.375,19.3,19.333333333333332,18.50721153846154,19.10625,17.4075,16.39625,-0.9584664536741228,1.5747067827708539,Thursday,56.72629006157687,0.5991284787804965,0.6934520620711564,19.10625,20.690893098618922,17.521606901381077,19.5625,19.25,19.125,56940.0,0.7850368809272918,0.3125,0,-0.09432358329065993,4.463783175304136,18.338453331730744,-1.0075643029160746,10.097079876909499
2000-09-01,19.1875,19.4375,18.875,19.375,15.028194,57300,19.3375,19.33125,19.354166666666668,18.591346153846153,19.21875,17.515,16.42125,0.0,1.4844412768516682,Friday,56.72629006157687,0.5669165938047485,0.6681449684178749,19.21875,20.518689902457254,17.918810097542746,19.375,19.5625,19.25,55430.0,1.0337362439112394,0.5625,0,-0.10122837461312639,4.103094560813733,16.33231724233886,-0.9926065486117939,23.40303865155187
2000-09-05,19.4375,19.5,18.9375,19.0,14.73733,44800,19.3125,19.25625,19.28125,18.697115384615383,19.309375,17.60625,16.444375,-1.9354838709677469,1.3830365996509495,Tuesday,53.099531794899484,0.5053042441080251,0.635576823555905,19.309375,20.22663569767573,18.39211430232427,19.375,19.375,19.5625,54090.0,0.8282492142725087,0.5625,0,-0.13027257944787984,3.1241964515299636,16.475090211908864,-1.0074455905803261,18.895695271705296
2000-09-06,18.875,18.875,18.625,18.8125,14.591896,41700,19.225,19.2125,19.260416666666668,18.798076923076923,19.309375,17.68125,16.463125,-0.9868421052631526,1.3467348973468678,Wednesday,51.33235458711373,0.43631674227603057,0.59572480729993,19.309375,20.22663569767573,18.39211430232427,19.0,19.375,19.375,55300.0,0.7540687160940326,0.25,0,-0.15940806502389948,2.4595055413469784,23.64122336924259,-1.0111256729885223,25.99184386284722
2000-09-07,19.0,19.1875,18.75,19.1875,14.882769,49800,19.15,19.2625,19.213541666666668,18.911057692307693,19.36875,17.75875,16.495,1.9933554817275656,1.4916094938169104,Thursday,54.58756368562933,0.40720896457544953,0.558021638755034,19.36875,20.06685010027256,18.670649899727437,18.8125,19.0,19.375,53280.0,0.9346846846846847,0.4375,1,-0.15081267417958444,1.5995084954027374,24.999084155587184,-1.0015099737929132,33.94310363786949
2000-09-08,19.0625,19.6875,18.875,19.1875,14.882769,50300,19.1125,19.24375,19.208333333333332,19.004807692307693,19.359375,17.83125,16.53,0.0,1.4595225243292613,Friday,54.58756368562933,0.3797631676353923,0.5223699445311056,19.359375,20.061909474243482,18.656840525756518,19.1875,18.8125,19.0,49390.0,1.0184247823446042,0.8125,0,-0.14260677689571333,1.0709166034235482,20.21298154779724,-1.000916412114172,12.836980718817081
2000-09-11,19.0,19.3125,18.9375,19.25,14.931242,212800,19.0875,19.2125,19.255208333333332,19.11298076923077,19.325,17.89625,16.5575,0.32573289902280145,1.4770531502128623,Monday,55.16719597974875,0.3589180199742579,0.4896795596197361,19.325,19.976440711040205,18.673559288959794,19.1875,19.1875,18.8125,66910.0,3.1803915707667016,0.375,1,-0.1307615396454782,0.7441411981721271,26.046878982638148,-0.8080088665232508,35.80876614086797
2000-09-12,19.125,19.1875,18.625,19.0,14.73733,65500,19.0875,19.2,19.223958333333332,19.185096153846153,19.28125,17.99125,16.58875,-1.2987012987012991,1.2980586801945646,Tuesday,52.292061202861866,0.31855309778990204,0.4554542672537693,19.28125,19.895533118765748,18.666966881234252,19.25,19.1875,19.1875,69870.0,0.937455274080435,0.5625,0,-0.13690116946386727,0.2025644238399499,14.82739828331355,-0.9828721370804365,37.748355411063585
2000-09-13,19.125,19.125,18.8125,19.0,14.73733,46300,19.125,19.175,19.177083333333332,19.254807692307693,19.240625,18.06,16.618125,0.0,1.1787657848195072,Wednesday,52.292061202861866,0.28329792402392684,0.42102299860780085,19.240625,19.815183254227176,18.666066745772827,19.0,19.25,19.1875,66250.0,0.6988679245283019,0.3125,0,-0.137725074583874,-0.4036620890553593,13.088998756032668,-1.0056649055441023,14.106136996159897
2000-09-14,19.25,19.625,19.1875,19.375,15.028194,207500,19.1625,19.15625,19.197916666666668,19.276442307692307,19.253125,18.13375,16.649375,1.9736842105263053,1.1713101554262295,Thursday,56.25792089197789,0.2823624126799409,0.3932908814222289,19.253125,19.827955137954316,18.678294862045686,19.0,19.0,19.25,82070.0,2.5283294748385523,0.4375,1,-0.11092846874228801,-0.40736583946459315,25.4395204955791,-0.8143006203179085,14.380851680942289
2000-09-15,19.125,19.3125,19.0,19.0,14.73733,209400,19.125,19.11875,19.177083333333332,19.314903846153847,19.209375,18.18875,16.67625,-1.9354838709677469,1.5214709902892374,Friday,51.63539962996693,0.2484971270095251,0.36433213053968816,19.209375,19.71755035113441,18.701199648865593,19.375,19.0,19.0,98540.0,2.1250253704079562,0.3125,0,-0.11583500353016307,-0.7135449076955078,25.173132423286827,-0.8120450859386916,24.167498566982644
2000-09-18,18.75,18.75,18.125,18.125,14.05864,96600,18.9,18.99375,19.057291666666668,19.266826923076923,19.1625,18.2225,16.698125,-4.6052631578947345,2.4318286976585566,Monday,42.79874734610139,0.14933204989441862,0.32133211441063425,19.1625,19.85554581378188,18.469454186218123,19.0,19.375,19.0,102470.0,0.9427149409583293,0.625,0,-0.17200006451621563,-1.0875441879808645,27.352515784435575,-0.9459526006627279,38.979155362232284
2000-09-19,18.125,18.125,17.5,17.8125,13.816249,55600,18.6625,18.875,18.927083333333332,19.185096153846153,19.065625,18.2425,16.716875,-1.7241379310344862,2.444728316325496,Tuesday,40.155647846141505,0.04500804873706343,0.2660673012759201,19.065625,19.924835211473653,18.20641478852635,18.125,19.0,19.375,103550.0,0.5369386769676485,0.625,0,-0.22105925253885667,-1.3448607108549506,11.624783864130467,-0.9946246583195142,36.36050205104591
2000-09-20,17.6875,18.0625,17.6875,17.875,13.864732,61700,18.4375,18.78125,18.802083333333332,19.108173076923077,18.996875,18.265,16.733125,0.35087719298245723,2.4944064198717846,Wednesday,40.941212010287686,-0.03225443705558817,0.20640295360961847,18.996875,19.994900394216305,17.998849605783693,17.8125,18.125,19.0,105550.0,0.5845570819516817,0.375,1,-0.23865739066520664,-1.6018786430158978,11.948471758989887,-0.9873832058388704,22.147778744328587
2000-09-21,17.625,17.9375,17.5625,17.75,13.767771,27100,18.1125,18.6375,18.697916666666668,19.028846153846153,18.95,18.28,16.740625,-0.6993006993006978,1.8507780728137768,Thursday,39.815504922926934,-0.1023916616845284,0.1446440305507891,18.95,20.080956453627024,17.819043546372974,17.875,17.8125,18.125,103280.0,0.26239349341595664,0.375,0,-0.2470356922353175,-1.7390938184268057,19.227590590281945,-1.028457674007768,26.561066425947303
2000-09-22,17.6875,17.6875,17.25,17.5,13.573859,16700,17.8125,18.46875,18.588541666666668,18.966346153846153,18.85625,18.2875,16.7475,-1.4084507042253502,1.8506350513912646,Friday,37.58940412444219,-0.17611864210110895,0.08049149602040949,18.85625,20.132291241496777,17.580208758503222,17.75,17.875,17.8125,99920.0,0.16713370696557245,0.4375,0,-0.25661013812151845,-1.9919729615547017,18.084644356927004,-1.040803756925587,20.990985693350115
2000-09-25,17.25,17.25,16.8125,16.875,13.089079,50000,17.5625,18.23125,18.395833333333332,18.85096153846154,18.721875,18.28125,16.750625,-3.57142857142857,1.4470866683429506,Monday,32.67143793286506,-0.28173244565141076,0.008046707686045443,18.721875,20.218994630323728,17.224755369676274,17.5,17.75,17.875,83640.0,0.5978000956480153,0.4375,0,-0.2897791533374562,-2.414350080761725,11.795181429500152,-1.0012725491214167,18.23471498219589
2000-09-26,16.8125,16.8125,16.375,16.5625,12.846689,54500,17.3125,17.9875,18.177083333333332,18.754807692307693,18.59375,18.27125,16.75125,-1.851851851851849,1.4551119259122913,Tuesday,30.521246848719272,-0.3861964519013448,-0.0708019242314326,18.59375,20.347540537664255,16.839959462335745,16.875,17.5,17.75,82540.0,0.6602859219772231,0.4375,0,-0.31539452766991216,-3.0804067333162557,28.462760824393428,-0.995930494012745,34.002882993816726
2000-09-27,16.625,16.6875,16.125,16.125,12.507339,88700,16.9625,17.7,17.916666666666668,18.615384615384617,18.4375,18.25875,16.74875,-2.6415094339622636,1.1111553813037958,Wednesday,27.76614814048321,-0.49854065677634907,-0.1563496707404159,18.4375,20.465044697411308,16.409955302588692,16.5625,16.875,17.5,86780.0,1.0221249135745563,0.5625,0,-0.3421909860359332,-3.7534435261707992,28.072778395480483,-0.9553308751868405,19.954021396889374
2000-09-28,16.125,16.5,16.0625,16.5,12.798214,70600,16.7125,17.4125,17.708333333333332,18.509615384615383,18.284375,18.24375,16.75375,2.3255813953488413,2.254788532953737,Thursday,33.32205541919704,-0.55096371578923,-0.2352724797501787,18.284375,20.409181976527687,16.159568023472314,16.125,16.5625,16.875,73090.0,0.9659324120946778,0.4375,1,-0.31569123603905125,-4.329004329004328,12.615788061028002,-0.9768178079572754,19.796712666132308
2000-09-29,16.4375,16.4375,16.125,16.125,12.507339,77000,16.4375,17.125,17.46875,18.411057692307693,18.121875,18.2275,16.749375,-2.2727272727272707,2.285685053281943,Friday,30.77305714298207,-0.6156716541521483,-0.31135231463057267,18.121875,20.38104900558274,15.86270099441726,16.5,16.125,16.5625,59850.0,1.286549707602339,0.3125,0,-0.30431933952157564,-5.118161639900776,19.030613965015753,-0.9692202184693868,15.949410314252706
2000-10-02,16.25,16.625,16.25,16.5,12.798214,100500,16.3625,16.9625,17.229166666666668,18.30048076923077,17.978125,18.22625,16.751875,2.3255813953488413,2.5245936345877595,Monday,36.04193082991227,-0.6294380257566914,-0.3749694568557964,17.978125,20.265753070185532,15.690496929814467,16.125,16.5,16.125,60240.0,1.6683266932270917,0.375,1,-0.254468568900895,-5.854021629668547,14.539669321414674,-0.9413228195685458,36.16627517521317
2000-10-03,16.5,16.5,16.25,16.25,12.6043,65100,16.3,16.80625,17.0,18.173076923076923,17.840625,18.215,16.75,-1.5151515151515138,2.481067611723217,Tuesday,34.174525672705,-0.6529935815635959,-0.43057428179735635,17.840625,20.195631303070293,15.485618696929707,16.5,16.125,16.5,61190.0,1.0638993299558752,0.25,0,-0.22241929976623953,-6.455026455026457,13.764004334643987,-0.9833469864234295,38.919535368784864
2000-10-04,16.25,16.25,15.875,16.125,12.507339,73600,16.3,16.63125,16.833333333333332,18.057692307692307,17.70625,18.19,16.748125,-0.7692307692307665,2.171841257840385,Wednesday,33.24697565486393,-0.673978776779105,-0.4792551807937061,17.70625,20.129799824121804,15.282700175878196,16.25,16.5,16.125,62380.0,1.1798653414555949,0.375,0,-0.1947235959853989,-6.780262690805823,14.869073552170011,-0.9732564378848275,20.69108256078972
2000-10-05,16.375,19.5,16.375,19.0,14.73733,320400,16.8,16.75625,16.932291666666668,18.048076923076923,17.696875,18.23,16.77625,17.829457364341096,8.40671590155607,Thursday,60.08252255877595,-0.45339476987639316,-0.47408309861024356,17.696875,20.098786673542726,15.294963326457271,16.125,16.25,16.5,91710.0,3.493621197252208,3.125,1,0.020688328733850403,-6.1822944414846335,22.589513021189134,-0.6802743932581239,19.96448727458584
2000-10-06,18.625,18.9375,18.25,18.25,14.155597,255200,17.225,16.83125,16.963541666666668,17.997596153846153,17.65,18.25125,16.790625,-3.9473684210526327,8.703381616168192,Friday,53.985412612616955,-0.3352347101107185,-0.44631342091033854,17.65,19.968876344266945,15.331123655733052,19.0,16.125,16.25,115560.0,2.2083766008999652,0.6875,0,0.11107871079962006,-5.745514447264137,17.763762282171772,-0.7576748361659889,26.64645682810009
2000-10-09,18.4375,19.0,18.4375,18.875,14.640376,58600,17.7,17.03125,17.057291666666668,17.978365384615383,17.63125,18.30375,16.81375,3.424657534246567,8.702767684551644,Monday,57.82621437120331,-0.1889812762759533,-0.3948469919834615,17.63125,19.9036729909946,15.358827009005402,18.25,19.0,16.125,116420.0,0.5033499398728741,0.5625,1,0.20586571570750822,-5.123233943931885,25.607425463643963,-0.9910632882470665,17.336342811820334
2000-10-10,19.125,19.625,19.0,19.125,14.83429,125600,18.275,17.2875,17.192708333333332,17.96875,17.6375,18.3625,16.843125,1.324503311258285,8.422221008915558,Tuesday,59.28998261926467,-0.05229859989514196,-0.32633731356579765,17.6375,19.925580527429233,15.349419472570766,18.875,18.25,19.0,123530.0,1.0167570630616045,0.625,1,0.2740387136706557,-4.318840579710152,28.173840183026098,-0.9115260232957327,16.96847654320766
2000-10-11,19.0,19.375,18.75,18.875,14.640376,173700,18.825,17.5625,17.359375,17.963942307692307,17.63125,18.415,16.871875,-1.3071895424836555,8.494674617417832,Wednesday,57.15369970019789,0.0354419425672603,-0.25398146233918606,17.63125,19.905047759256714,15.357452240743289,19.125,18.875,18.25,132030.0,1.3156100886162236,0.625,0,0.28942340490644636,-3.3654489495517135,25.02715375509263,-0.8544253898008201,37.91385078859688
2000-10-12,18.75,18.75,18.0,18.0625,14.010159,131300,18.6375,17.71875,17.484375,17.935096153846153,17.565625,18.44125,16.893125,-4.304635761589404,3.3419925186651516,Thursday,50.753264943956964,0.03896582121937442,-0.19539200562747397,17.565625,19.706183849343052,15.425066150656948,18.875,19.125,18.875,138100.0,0.9507603186097031,0.75,0,0.2343578268468484,-2.513067953357456,13.893608767303773,-0.904759420158082,12.94255390389427
2000-10-13,18.0,18.4375,17.9375,18.125,14.05864,172600,18.6125,17.91875,17.651041666666668,17.89423076923077,17.521875,18.475,16.916875,0.34602076124568004,2.9063537299146387,Friday,51.20592641884431,0.04626839485029777,-0.14705992553191963,17.521875,19.5774599988509,15.4662900011491,18.0625,18.875,19.125,147660.0,1.1689015305431396,0.5,1,0.1933283203822174,-1.359036360379722,23.403898888821402,-0.855731225494051,16.964014099204118
2000-10-16,18.1875,19.0,18.1875,18.8125,14.591896,102200,18.6,18.15,17.84375,17.879807692307693,17.55625,18.50875,16.959375,3.7931034482758585,3.0205924162905267,Monday,55.99722788105421,0.10630581413549223,-0.09638677759843726,17.55625,19.673109407235362,15.439390592764635,18.125,18.0625,18.875,147830.0,0.6913346411418522,0.8125,1,0.2026925917339295,-0.20166711481581678,22.974572043150868,-0.9393047098608255,32.868519745195854
2000-10-17,18.625,18.6875,18.5,18.6875,14.494939,72000,18.5125,18.39375,18.057291666666668,17.858173076923077,17.6,18.53875,17.01125,-0.6644518272425293,2.927200428095384,Tuesday,54.94088701640855,0.14216070600696185,-0.04867728087735745,17.6,19.771692888048598,15.428307111951405,18.8125,18.125,18.0625,148520.0,0.4847831941826017,0.1875,0,0.1908379868843193,1.114999775653977,17.47444273656523,-0.9751558352567997,37.58427076133631
2000-10-18,18.5,19.0,18.125,19.0,14.73733,110700,18.5375,18.68125,18.265625,17.858173076923077,17.65625,18.5425,17.0675,1.6722408026755842,3.005547057432559,Wednesday,57.118745839333094,0.19356085541045687,-0.00022965361979458083,17.65625,19.91023951860936,15.402260481390643,18.6875,18.8125,18.125,152230.0,0.7271891217237075,0.875,1,0.19379050903025144,2.281599138511241,22.695759274839528,-0.9292141613222235,18.99600342939261
2000-10-19,19.125,19.4375,19.125,19.4375,15.076677,91200,18.8125,18.725,18.53125,17.875,17.740625,18.57125,17.129375,2.3026315789473673,1.728309753768375,Thursday,60.03133636443044,0.26652609092133517,0.05312149528843137,17.740625,20.124907845532558,15.356342154467445,19.0,18.6875,18.8125,129310.0,0.705281880751682,0.3125,1,0.21340459563290382,3.6713286713286712,20.5196746901401,-0.952363066793134,31.702898843453255
2000-10-20,19.4375,19.4375,19.0,19.1875,14.882769,40200,19.025,18.81875,18.786458333333332,17.86778846153846,17.825,18.5675,17.18125,-1.2861736334405127,2.1103057268000884,Friday,57.62280139387365,0.30071223166722305,0.10263964256418971,17.825,20.287404820495773,15.362595179504227,19.4375,19.0,18.6875,107810.0,0.37287821166867635,0.4375,0,0.19807258910303333,5.141486165298895,23.531298679642642,-1.0129063580247462,35.16928393603708
2000-10-23,19.0,19.0625,18.6875,18.8125,14.591896,43500,19.025,18.8125,18.770833333333332,17.860576923076923,17.921875,18.545,17.22625,-1.9543973941368087,1.871692664375725,Monday,54.11550398082153,0.2941547951385921,0.1409426730790702,17.921875,20.379603562616467,15.464146437383533,19.1875,19.4375,19.0,106300.0,0.40921919096895576,0.375,0,0.1532121220595219,5.096455809780162,14.953775980701424,-1.0089888509450535,21.826546282305706
2000-10-24,18.9375,19.0,18.8125,18.9375,14.688852,36900,19.075,18.79375,18.828125,17.891826923076923,18.040625,18.52625,17.27125,0.6644518272425293,1.8454408293384652,Tuesday,55.09662071067016,0.29563652099064797,0.17188144266138577,18.040625,20.45324643476775,15.62800356523225,18.8125,19.1875,19.4375,97430.0,0.3787334496561634,0.1875,1,0.12375507832926219,5.233104930807468,24.31632813223413,-1.0168238651044388,33.34560099539748
2000-10-25,19.0,19.0,18.75,18.8125,14.591896,64500,19.0375,18.7875,18.822916666666668,17.93028846153846,18.175,18.50625,17.31625,-0.660066006600657,1.6940264804941247,Wednesday,53.85646213797398,0.2834568301796878,0.19419652016504618,18.175,20.44077801207461,15.90922198792539,18.9375,18.8125,19.1875,86510.0,0.7455785458328517,0.25,0,0.08926031001464163,4.97832595969077,24.96049118901851,-0.9840592604379191,15.544991982650897
2000-10-26,18.9375,18.9375,18.4375,18.6875,14.494939,71600,18.8875,18.85,18.786458333333332,17.96153846153846,18.284375,18.4975,17.3625,-0.6644518272425293,0.9681938764533855,Thursday,52.58186503657858,0.2607125501405605,0.20749972616014906,18.284375,20.423838644818662,16.14491135518134,18.8125,18.9375,18.8125,80540.0,0.8889992550285573,0.5,0,0.05321282398041144,4.592701641684514,14.316817822508813,-0.9756306845997927,28.868253931884844
2000-10-27,18.75,19.375,18.625,19.1875,14.882769,112800,18.8875,18.95625,18.8125,18.016826923076923,18.4375,18.48375,17.414375,2.6755852842809347,1.7533081735152132,Friday,56.96881871436309,0.2798079142108705,0.22196136377029335,18.4375,20.36469031234612,16.51030968765388,18.6875,18.8125,18.9375,74560.0,1.5128755364806867,0.75,1,0.05784655044057713,4.416277518345562,26.868933076533075,-0.92672120227151,27.282113077279696
2000-10-30,19.0,19.375,19.0,19.25,14.931242,75100,18.975,19.0,18.911458333333332,18.084134615384617,18.575,18.4875,17.47,0.32573289902280145,1.368141602549262,Monday,57.49814223232355,0.2965657303433247,0.23688223708489964,18.575,20.31272480560091,16.837275194399087,19.1875,18.6875,18.8125,71850.0,1.0452331245650661,0.375,1,0.059683493258425035,4.574859320306601,12.807443550533966,-0.9714757528486037,28.642376146592447
