Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2009-09-21,15.67,16.0,15.52,15.62,15.447155,185200,15.268,14.839999999999998,14.657499999999999,12.898076923076921,13.523499999999999,12.1072,10.8566,-2.0689655172413834,2.7163514553883834,Monday,71.70225603964366,1.0786789520225426,0.886311186314805,13.523499999999999,16.605780162477092,10.441219837522905,15.95,15.22,14.99,401940.0,0.4607652883514953,0.4800000000000004,0,0.19236776570773761,13.640972118681983,20.462223818175733,-0.8058117016852713,32.29067785043046
2009-09-22,15.68,16.08,15.68,15.74,15.565827,198800,15.504,14.924000000000001,14.928333333333335,13.088846153846154,13.720499999999998,12.195600000000002,10.9265,0.768245838668391,2.559553355101237,Tuesday,72.35353136420146,1.0941481317949595,0.927878575410836,13.720499999999998,16.84038765823384,10.600612341766155,15.62,15.95,15.22,335460.0,0.5926190902044953,0.3999999999999986,1,0.16626955638412355,14.053852859647586,13.534013143058136,-0.7890318584249854,11.768172042207626
2009-09-23,15.93,16.0,15.65,15.69,15.51638,212800,15.644,15.051999999999998,14.985833333333334,13.296923076923076,13.908499999999998,12.298599999999999,10.9978,-0.31766200762389785,2.5440874892182888,Wednesday,71.6139535021585,1.089810330969419,0.9602649265225526,13.908499999999998,17.027302815184036,10.789697184815958,15.74,15.62,15.95,308250.0,0.6903487429034875,0.34999999999999964,0,0.12954540444686635,12.70151182074127,29.90749709324262,-0.7717584903629263,34.39610524441599
2009-09-24,15.83,15.83,15.16,15.81,15.635054,254400,15.762,15.224,15.061666666666667,13.51076923076923,14.1155,12.4,11.0674,0.7648183556405508,2.5225136677370688,Thursday,72.34458808849593,1.0835649276904977,0.9849249267561416,14.1155,17.161234558361897,11.069765441638104,15.69,15.74,15.62,278090.0,0.9148117515912115,0.6699999999999999,1,0.0986400009343561,11.478972139983316,13.457317450918962,-0.7204319109785224,19.153158547997126
2009-09-25,15.78,15.78,15.38,15.63,15.457045,306500,15.697999999999999,15.384,15.163333333333334,13.701923076923077,14.3035,12.503800000000002,11.134500000000001,-1.1385199240986688,1.2307746267342732,Friday,69.45666778962422,1.0519645128401685,0.9983328439729471,14.3035,17.233587200067596,11.373412799932403,15.81,15.69,15.74,275700.0,1.111715632934349,0.3999999999999986,0,0.05363166886722137,10.665730994152053,21.626972091769538,-0.6561503055475743,37.158502531529614
2009-09-28,15.8,16.290001,15.27,16.25,16.070185,289400,15.824000000000002,15.545999999999998,15.343333333333334,13.893076923076922,14.526499999999999,12.6098,11.2086,3.9667306461932172,1.9388834739774672,Monday,73.39605810997833,1.0646768429393099,1.0116016437662196,14.526499999999999,17.333763970487993,11.719236029512004,15.63,15.81,15.69,267380.0,1.0823547011743586,1.0200010000000006,1,0.053075199173090226,10.438698484764604,27.79465774488672,-0.6772484908233749,29.878627881882966
2009-09-29,16.610001,16.799999,16.43,16.530001,16.347086,410200,15.982000199999998,15.743000099999998,15.55166675,14.0815385,14.777000050000002,12.72040002,11.29030001,1.7230830769230598,1.9804766106124236,Tuesday,74.96638049215514,1.0848398383965936,1.0262492826922944,14.777000050000002,17.350854105924746,12.203145994075257,16.25,15.63,15.81,276040.0,1.4860165193450225,0.36999899999999997,1,0.05859055570429916,10.44011100065522,19.904489779145262,-0.5282040006878943,29.737223718002586
2009-09-30,16.620001,16.799999,16.25,16.51,16.327307,265900,16.1460002,15.8950001,15.708333416666667,14.262692346153845,15.010000049999999,12.82700002,11.36700001,-0.12099817779803734,1.9494833133832015,Wednesday,74.62752177609688,1.0866786885309736,1.0383351638600304,15.010000049999999,17.31103473205073,12.708965367949268,16.530001,16.25,15.63,283830.0,0.936828383187119,0.5499989999999997,0,0.04834352467094316,10.135821732862812,24.647665684013816,-0.7062430729275454,36.72524011957438
2009-10-01,16.48,16.809999,15.98,16.030001,15.852619,254000,16.1900004,15.976000200000001,15.830833499999999,14.42038469230769,15.204000099999998,12.91700004,11.438000019999999,-2.907322834645687,2.645915358110981,Thursday,66.82130870298059,1.037445061843881,1.0381571434568007,15.204000099999998,17.131790768304135,13.276209431695861,16.51,16.530001,16.25,282160.0,0.9001984689537851,0.8299990000000008,0,-0.0007120816129195795,9.780937456160157,13.825138196426074,-0.7209254357802956,19.162350730263743
2009-10-02,15.78,15.89,15.57,15.75,15.575717,269600,16.2140004,15.9560002,15.894166833333331,14.577307769230769,15.367000099999998,13.00240004,11.50830002,-1.746731020166492,2.7411149829967867,Friday,62.70108878793775,0.9647127097460864,1.0234682567146578,15.367000099999998,16.849081315858477,13.884918884141518,16.030001,16.51,16.530001,264680.0,1.0185884842073447,0.3200000000000003,0,-0.05875554696857144,9.033623251627702,22.79827610220954,-0.7016779685111441,31.401307421676925
2009-10-05,15.9,16.35,15.5,16.33,16.149298,247500,16.230000399999998,16.0270002,15.986666833333333,14.748846230769232,15.4335001,13.101400040000001,11.588000019999999,3.682539682539665,2.6442780581776764,Monday,67.21117065969405,0.9430026024358931,1.007375125858905,15.4335001,16.962359700225136,13.904640499774864,15.75,16.030001,16.51,270910.0,0.9135875382968514,0.8500000000000014,1,-0.06437252342301192,8.392660572877517,23.845091152798283,-0.7289452138091087,22.006403936705905
2009-10-06,16.469999,16.99,16.459999,16.99,16.801994,222600,16.3220002,16.1520002,16.0733335,14.94884623076923,15.5380001,13.218600040000002,11.67280002,4.04164115125536,3.1493938088344415,Tuesday,71.44277369251317,0.9678963633474389,0.9994793733566119,15.5380001,17.187649939693436,13.888350260306563,16.33,15.75,16.030001,273290.0,0.8145193750228695,0.5300009999999986,1,-0.03158301000917296,7.522234504735474,15.218478690263034,-0.759667132719485,20.86484611700036
2009-10-07,17.0,17.15,16.280001,16.629999,16.445978,471900,16.346,16.2460001,16.157500083333336,15.145384653846154,15.649000050000001,13.32460002,11.75390001,-2.1188993525603106,3.380396600159904,Wednesday,66.40838889274056,0.9476518357043808,0.9891138658261657,15.649000050000001,17.278747304147355,14.019252795852648,16.99,16.33,15.75,299200.0,1.5772058823529411,0.869999,0,-0.04146203012178484,6.6826657270151,15.677710954670275,-0.4520778000143914,24.588085197202048
2009-10-08,16.790001,17.030001,16.24,16.85,16.663546,468100,16.5099998,16.3500001,16.250000083333333,15.337692346153846,15.78700005,13.43440002,11.832200010000001,1.3229164956654493,2.907634499118287,Thursday,67.89719031665561,0.9385412247509368,0.9789993376111199,15.78700005,17.33046500172416,14.243535098275839,16.629999,16.99,16.33,320570.0,1.4602114982687089,0.7900010000000002,1,-0.04045811286018308,5.9481421102325225,19.5798047365622,-0.456766285631236,16.701898166811816
2009-10-09,16.790001,17.440001,16.58,17.41,17.217348,248600,16.841999800000004,16.5280001,16.393333416666668,15.540000038461539,15.95600005,13.55220002,11.917300009999998,3.323442136498511,2.557432641415457,Friday,71.37495487402231,0.9653800198757185,0.9762754740640397,15.95600005,17.431620593907176,14.480379506092826,16.85,16.629999,16.99,314780.0,0.7897579261706589,0.8600010000000005,1,-0.010895454188321163,5.491205766365035,10.896887697525308,-0.7275880206042326,23.75606625679429
2009-10-12,17.41,17.84,17.389999,17.440001,17.247017,378800,17.064,16.6470002,16.52916683333333,15.730384692307693,16.0965001,13.674400039999998,12.001500019999998,0.1723205054566357,2.4779183027008993,Monday,71.55275405167359,0.9777993263709082,0.9765802445254135,16.0965001,17.575449548358904,14.617550651641096,17.41,16.85,16.629999,323720.0,1.1701470406524157,0.4500010000000003,1,0.001219081845494685,5.077956811928766,14.69143912315342,-0.5669456976270838,28.70193063554483
2009-10-13,16.120001,17.309999,16.120001,17.059999,16.87122,411800,17.077999800000004,16.7,16.648333416666667,15.809615423076924,16.22150005,13.783400019999998,12.08340001,-2.1789104255211744,2.3456445903281122,Tuesday,65.96387676072399,0.9460729901335689,0.9704787936470446,16.22150005,17.577335967580503,14.865664132419495,17.440001,17.41,16.85,323880.0,1.2714585649005805,1.1899980000000028,0,-0.024405803513475655,5.305113193110858,11.227901923764696,-0.5262299014808018,34.02457777786698
2009-10-14,17.27,17.85,17.139999,17.139999,16.950335,503600,17.179999799999997,16.7629999,16.7225,15.89576923076923,16.329,13.8998,12.168999999999999,0.46893320450955844,1.9912190686379116,Wednesday,66.55612476057729,0.9168164817979516,0.9597463312772261,16.329,17.61642986915855,15.04157013084145,17.059999,17.440001,17.41,347650.0,1.4485833453185675,0.7100010000000019,1,-0.04292984947927447,5.2009484865348785,12.830652909835717,-0.4129659594738721,19.196669593999136
2009-10-15,17.08,17.48,16.75,17.190001,16.999783,197500,17.248,16.8789999,16.7775,16.002692346153847,16.42750005,14.021400020000002,12.251500009999999,0.29172697151265137,1.953484326897517,Thursday,66.94329780427577,0.8874354284660804,0.9452841507149969,16.42750005,17.660770082475377,15.194230017524623,17.139999,17.059999,17.440001,342000.0,0.577485380116959,0.7300000000000004,1,-0.05784872224891657,4.841733110193634,23.79371302909384,-0.790635814030748,35.32251358067053
2009-10-16,17.110001,17.24,16.629999,16.68,16.495426,269600,17.102,16.971999899999997,16.791666666666668,16.102307730769233,16.464000050000003,14.13500002,12.33180001,-2.966846831480696,1.6074071358601805,Friday,59.39102492853835,0.8136190199756861,0.9189511245671348,16.464000050000003,17.68169293344879,15.246307166551214,17.190001,17.139999,17.059999,342000.0,0.7883040935672515,0.6100009999999969,0,-0.1053321045914487,4.281118877017653,20.162127361815998,-0.7016779685111441,16.737532539749353
2009-10-19,16.790001,17.17,16.57,16.950001,16.76244,150200,17.003999999999998,17.034,16.868333333333336,16.21461546153846,16.5305001,14.243200040000001,12.41730002,1.6187110311750574,1.932904601063404,Monday,61.845164106660086,0.7680521811871905,0.888771335891146,16.5305001,17.700909899857304,15.3600903001427,16.68,17.190001,17.139999,332270.0,0.4520420140247389,0.6000000000000014,1,-0.12071915470395544,4.031658187303378,29.44211440300077,-0.8489951218404188,26.16789383456946
2009-10-20,16.99,17.280001,15.99,16.43,16.248192,169700,16.878000200000002,16.978,16.925,16.28384623076923,16.5650001,14.333400039999999,12.496000019999999,-3.0678523263803936,2.148653177644713,Tuesday,54.95671555329549,0.6821173738037558,0.847440543473668,16.5650001,17.679513479014364,15.450486720985634,16.950001,16.68,17.190001,326980.0,0.5189919872775093,1.2900009999999984,0,-0.16532316966991223,3.937360744780759,17.354335727430296,-0.8249357877539795,10.45697169082368
2009-10-21,16.379999,17.1,16.059999,16.120001,15.941624,392500,16.6740006,16.927000200000002,16.907500083333332,16.34384626923077,16.58650015,14.425600059999999,12.56680003,-1.886786366402926,2.0768156139517018,Wednesday,51.28911778893592,0.5822868509386296,0.7944098049666604,16.58650015,17.647994788800485,15.525005511199513,16.43,16.950001,16.68,319040.0,1.230253259779338,1.0400010000000002,0,-0.21212295402803072,3.4487219520885173,17.864435761982396,-0.5500424731663547,28.417375028211207
2009-10-22,16.18,16.93,16.18,16.870001,16.683325,210700,16.6100006,16.929000300000002,16.897500166666664,16.416154,16.6395002,14.53380008,12.639000039999999,4.652605170433932,3.3725438961597805,Thursday,58.50433362248118,0.5572653660620936,0.7469809171857471,16.6395002,17.644994554435826,15.634005845564177,16.120001,16.43,16.950001,293300.0,0.7183770883054893,0.75,1,-0.18971555112365346,2.932149434433088,23.122820072322458,-0.7743494955722352,34.76665452672326
2009-10-23,16.950001,16.950001,15.91,16.02,15.84273,240600,16.478000599999998,16.7900003,16.846666916666667,16.44692323076923,16.6590002,14.62800008,12.702200040000001,-5.038535563809388,3.868301827507783,Friday,49.54691612311052,0.46350468855412785,0.6902856714594233,16.6590002,17.59838077548702,15.719619624512983,16.870001,16.120001,16.43,292500.0,0.8225641025641026,1.0400010000000002,0,-0.22678098290529547,2.430507398183686,21.954147582370176,-0.7374585166396949,34.57322238462778
2009-10-26,15.95,16.66,15.85,15.91,15.733946,149500,16.270000399999997,16.6370002,16.768333583333334,16.44538476923077,16.642000200000002,14.730600079999999,12.76530004,-0.6866416978776546,3.647303080457707,Monday,48.51177426506585,0.3759884347965574,0.6274262241268502,16.642000200000002,17.621808289782035,15.662192110217969,16.02,16.870001,16.120001,269570.0,0.5545869347479319,0.8100000000000005,0,-0.2514377893302928,1.963765631721788,18.22533652959068,-0.8498587902435217,15.250060756383066
2009-10-27,15.91,16.120001,15.6,15.73,15.555938,265500,16.130000399999997,16.5040003,16.628333583333333,16.449615538461536,16.60200015,14.83960008,12.80740004,-1.13136392206159,3.4999356251217892,Tuesday,46.78914104608363,0.28877782647029804,0.5596965445955399,16.60200015,17.659101841230402,15.544898458769596,15.91,16.02,16.870001,254940.0,1.0414215109437515,0.5200009999999988,0,-0.2709187181252418,1.0864572758793585,16.99225479337575,-0.7067365977293185,15.314557594533737
2009-10-28,15.63,15.82,15.38,15.4,15.229589,333000,15.986000200000001,16.330000399999996,16.4583335,16.436538615384617,16.54650015,14.94260008,12.845800039999999,-2.0979020979020935,3.517281181199682,Wednesday,43.723728265335744,0.19083472505832333,0.48592418068809656,16.54650015,17.726504833127215,15.366495466872784,15.73,15.91,16.02,237880.0,1.3998654783924669,0.4399999999999995,0,-0.29508945562977323,0.13260020935905367,27.629952566842285,-0.6234542874301054,27.900907188706007
2009-10-29,15.48,15.89,15.4,15.88,15.704278,116700,15.788,16.1990003,16.36000025,16.443846307692308,16.539000100000003,15.047000079999998,12.901200039999999,3.116883116883118,2.9342389820196697,Thursday,48.96157882633378,0.1502145205326073,0.41878224865699876,16.539000100000003,17.73385417678177,15.344146023218235,15.4,15.73,15.91,229800.0,0.5078328981723238,0.4900000000000002,1,-0.26856772812439145,-0.5098932215943083,24.67880307663009,-0.8903278239889171,35.71739491870619
2009-10-30,15.81,16.08,15.0,15.14,14.972467,236200,15.612,16.045000299999998,16.193333666666668,16.418077076923076,16.5085001,15.124200080000001,12.95080004,-4.659949622166248,2.8117016773423673,Friday,42.408363149990286,0.05764638854769899,0.34655507663513885,16.5085001,17.80884285835335,15.208157341646649,15.88,15.4,15.73,226460.0,1.0430098030557273,1.0799999999999983,0,-0.28890868808743986,-1.3688777875961091,10.970238443969418,-0.7428872894591991,27.621555077839528
2009-11-02,15.13,15.65,14.82,15.38,15.209811,148100,15.506,15.888000199999999,16.04250025,16.408461692307693,16.4610001,15.19920008,13.00660004,1.5852047556142779,3.0656396483928217,Monday,44.98041977588956,0.0036098590604058955,0.27796603312019225,16.4610001,17.850315156854272,15.071685043145727,15.14,15.88,15.4,226250.0,0.6545856353591161,0.8300000000000001,1,-0.27435617405978635,-2.2303214595628806,12.14506835677758,-0.8515861270497276,33.61849700462268
2009-11-03,14.86,15.78,14.62,15.76,15.585607,230800,15.512,15.8210002,15.965833583333334,16.389615538461538,16.3995001,15.27840008,13.05960004,2.4707412223667014,3.332201941608052,Tuesday,48.87375699754944,-0.008454200897565656,0.22068198631664068,16.3995001,17.798563849942074,15.000436350057928,15.38,15.14,15.88,232360.0,0.9932862799104837,1.1600000000000001,1,-0.22913618721420634,-2.5856735573431497,24.39214863735166,-0.7495498742831362,23.20115714601512
2009-11-04,15.78,16.209999,15.67,15.96,15.783393,194600,15.624,15.805000099999997,15.883333499999999,16.367692423076925,16.366000149999998,15.359000079999998,13.12150004,1.2690355329949332,3.114378032308749,Wednesday,50.84527655068159,-0.001855339600846051,0.17617452113314336,16.366000149999998,17.773443402426793,14.958556897573203,15.76,15.38,15.14,212570.0,0.9154631415533706,0.5399989999999999,1,-0.1780298607339894,-2.9592376894498846,14.152191745416056,-0.794213868843603,31.987088596476035
2009-11-05,16.07,17.02,15.96,17.01,16.821774,251000,15.85,15.819000000000003,15.931666833333333,16.38692319230769,16.37400015,15.46580008,13.193800040000001,6.578947368421062,4.022763955008786,Thursday,59.64382770070888,0.08709653565556863,0.1583589240376284,16.37400015,17.794118630691564,14.953881669308437,15.96,15.76,15.38,216600.0,1.1588180978762697,1.0599999999999987,1,-0.07126238838205978,-2.7781686264817758,19.820697683543806,-0.7246268717935939,36.267616833284436
2009-11-06,16.77,17.15,16.41,17.02,16.831663,154600,16.226000000000003,15.919,16.00666675,16.425000076923077,16.35450015,15.56880008,13.26650004,0.05878894767783471,2.4946226440039263,Friday,59.71778051092501,0.1565933434985638,0.1580058079298155,16.35450015,17.727096056522278,14.981904243477722,17.01,15.96,15.76,208000.0,0.7432692307692308,0.7399999999999984,1,-0.0014124644312517032,-2.5469304411805083,18.754707783997418,-0.8435663490209145,28.778963268993113
2009-11-09,17.110001,17.49,16.809999,17.360001,17.167902,212100,16.6220002,16.0640001,16.047500083333336,16.486923192307692,16.35050015,15.680200100000002,13.347000049999998,1.9976556991774475,2.4679285778173647,Monday,62.25068420035243,0.23638045683995657,0.17368073771184372,16.35050015,17.71083080664261,14.990169493357389,17.02,17.01,15.96,214260.0,0.9899187902548305,0.6800009999999972,1,0.06269971912811284,-2.6652826840327495,23.141836357486767,-0.7726221587660292,29.853861647771073
2009-11-10,17.32,17.940001,17.02,17.799999,17.603031,364000,17.03,16.270999999999997,16.195833333333333,16.543461615384615,16.38750015,15.80580008,13.431300040000002,2.5345505452447847,2.4680658093682033,Tuesday,65.29218381144337,0.33129748915199286,0.20520408799987355,16.38750015,17.858742874706472,14.91625742529353,17.360001,17.02,17.01,224110.0,1.624202400606845,0.9200009999999992,1,0.1260934011521193,-2.1013031621387195,10.981045167429935,-0.5852061152926891,32.712781139967554
2009-11-11,17.870001,17.889999,17.17,17.49,17.296463,327100,17.336,16.48,16.3275,16.562692384615385,16.4050002,15.918600080000001,13.50990004,-1.7415675135712183,3.1206884486767152,Wednesday,61.53065418247406,0.3771579504887477,0.2395948604976484,16.4050002,17.91932527342428,14.890675126575719,17.799999,17.360001,17.02,223520.0,1.46340372226199,0.7199989999999978,0,0.13756308999109929,-1.4200129976080944,26.083577156469318,-0.6307337782562589,24.993002015557156
2009-11-12,17.5,17.639999,16.76,17.059999,16.87122,165200,17.345999799999998,16.597999899999998,16.438333250000003,16.579230846153845,16.3985001,16.016800059999998,13.587100029999998,-2.4585534591194835,2.205958798562477,Thursday,56.654974180829896,0.37448834098918127,0.266573556595955,16.3985001,17.900355904397205,14.896644295602796,17.49,17.799999,17.360001,228370.0,0.7233874852213513,0.879998999999998,0,0.10791478439322627,-0.8498439852927676,23.600307626249787,-0.8304879417739269,24.076135964875835
2009-11-13,17.17,17.9,16.41,17.719999,17.523916,196000,17.4859996,16.8559998,16.6316665,16.612692346153846,16.45050005,16.12140004,13.66910002,3.868698937203918,2.780720731539127,Friday,61.67478566404797,0.4207786658429242,0.29741457844534885,16.45050005,18.056170722274302,14.844829377725695,17.059999,17.49,17.799999,224350.0,0.8736349453978159,1.4899999999999984,1,0.12336408739757537,0.11421480306019328,21.789296481935697,-0.7924865320373972,35.8331219881956
2009-11-16,17.9,18.209999,17.77,18.15,17.94916,286600,17.643999400000002,17.1329998,16.82083316666667,16.641153884615385,16.5105,16.18440004,13.75100002,2.426642349133301,2.83151716833209,Monday,64.55492963752573,0.48655288997798607,0.3352422407518763,16.5105,18.26877702823009,14.752222971769909,17.719999,17.059999,17.49,238200.0,1.2031905961376994,0.43999900000000025,1,0.15131064922610976,1.079728504989054,14.951019493561677,-0.6807031644357867,11.723388664338426
2009-11-17,18.16,18.17,17.58,18.030001,17.830488,142400,17.6899998,17.3599999,17.061666583333334,16.66384619230769,16.59050005,16.24700006,13.82610003,-0.6611515151515146,2.736730610382964,Tuesday,63.129150050881265,0.522968069685195,0.3727874065385401,16.59050005,18.468376159811786,14.712623940188212,18.15,17.719999,17.059999,229360.0,0.6208580397628183,0.5900000000000034,0,0.15018066314665496,2.387326349719213,17.759009025917205,-0.8586188554749945,17.36374339818564
2009-11-18,18.09,18.200001,17.49,17.49,17.296463,166500,17.689999800000002,17.5129999,17.237499916666668,16.68038469230769,16.659,16.30860006,13.891700029999999,-2.99501369966646,3.01249950830838,Wednesday,57.02544823917465,0.5024617282058266,0.3987222708719974,16.659,18.562994714278815,14.75500528572118,18.030001,18.15,17.719999,226550.0,0.7349370999779298,0.7100010000000019,0,0.10373945733382917,3.3399423013061322,29.07548927412929,-0.8288839861681644,28.357468175773437
2009-11-19,17.42,17.450001,16.6,16.860001,16.673435,218700,17.6500002,17.497999999999998,17.32916666666667,16.66961553846154,16.6585,16.364000079999997,13.949100040000001,-3.6020526014865495,3.280701512100354,Thursday,50.84853132883689,0.430413116184031,0.40506043993440416,16.6585,18.562278051139806,14.754721948860194,17.49,18.030001,18.15,223320.0,0.9793121977431488,0.8500009999999989,0,0.025352676249626838,3.956606717673594,15.772855117637603,-0.7644789995367729,32.6778316781847
2009-11-20,16.799999,17.059999,16.440001,16.809999,16.623987,199200,17.4680002,17.476999900000003,17.39999991666667,16.655000076923077,16.697999950000003,16.41960006,14.00350003,-0.29657174990677104,2.403069934921664,Friday,50.382074669101286,0.36507101712212275,0.3970625553719479,16.697999950000003,18.579803293392153,14.816196606607852,16.860001,17.49,18.030001,227780.0,0.8745280533848451,0.6199980000000025,0,-0.03199153824982515,4.473130208962609,16.28383396145447,-0.7885383336232122,35.46424610390402
2009-11-23,17.059999,17.41,17.059999,17.280001,17.088787,159300,17.294000399999998,17.4689999,17.422500000000003,16.678077038461538,16.7665,16.47260008,14.07000004,2.795966852823706,2.5376228074959046,Monday,54.598106344492976,0.3472097484312009,0.3870919939837985,16.7665,18.62821186170205,14.904788138297953,16.809999,16.860001,17.49,222500.0,0.7159550561797753,0.3500009999999989,1,-0.03988224555259762,4.463481969904212,29.01579186129498,-0.8377674326000805,14.694725029183177
2009-11-24,17.34,17.5,16.83,16.940001,16.75255,162800,17.076000399999998,17.383000099999997,17.41583341666667,16.677692423076923,16.827000050000002,16.5202001,14.129800050000002,-1.967592478727287,2.567304565011869,Tuesday,51.208339322257395,0.3021365635772746,0.3701009079024937,16.827000050000002,18.627689945901658,15.026310154098349,17.280001,16.809999,16.860001,202380.0,0.8044273149520703,0.6700000000000017,0,-0.06796434432521914,4.425918015902364,25.397793825713027,-0.8334490905845656,18.60726049925488
2009-11-25,16.969999,17.139999,16.68,16.780001,16.59432,120200,16.934000599999997,17.3120002,17.367500083333333,16.691154,16.896000100000002,16.55600012,14.188800059999998,-0.944509979662933,2.3674896066526268,Wednesday,49.646254863458445,0.25061613027488505,0.346203952376972,16.896000100000002,18.574277796688634,15.21772240331137,16.940001,17.280001,16.809999,181690.0,0.6615664043150421,0.4599989999999998,0,-0.09558782210208694,4.05212295886391,23.415516584908747,-0.8860094819734023,34.74570193534381
2009-11-27,16.209999,16.690001,16.139999,16.299999,16.119631,130900,16.822000199999998,17.2360002,17.242500083333333,16.698076999999998,16.91700005,16.577600099999998,14.24440005,-2.8605600202288417,2.162686551243782,Friday,45.19239148328173,0.16910433631688804,0.31078402916495523,16.91700005,18.55390085860226,15.280099241397739,16.780001,16.940001,17.280001,178260.0,0.7343206552227084,0.5500019999999992,0,-0.1416796928480672,3.260393896454874,25.08658486998087,-0.8728076935259715,25.31118544713361
2009-11-30,16.459999,16.51,15.97,16.43,16.248192,236000,16.746000399999996,17.1070003,17.154166749999998,16.681153884615384,16.98150005,16.5872001,14.29890005,0.7975521961688381,2.2610898823180476,Monday,46.58992400821463,0.11368515488180009,0.2713642543083242,16.98150005,18.42326675491545,15.539733345084553,16.299999,16.780001,16.940001,182260.0,1.2948535059804676,0.5400000000000009,1,-0.15767909942652414,2.835612384229981,23.171732023108213,-0.7431340518600857,23.31116272279304
2009-12-01,16.51,18.200001,16.51,17.48,17.286573,815300,16.786000199999997,17.0400003,17.18916683333333,16.73730773076923,17.08650005,16.6244001,14.365800049999997,6.390748630553866,3.675026328863984,Tuesday,56.28550478382261,0.1527306947274525,0.24763754239214988,17.08650005,18.34002754846295,15.832972551537056,16.43,16.299999,16.780001,235130.0,3.4674435418704546,1.6900009999999988,1,-0.0949068476646974,2.6997119837464627,12.967129565942033,-0.028386757692172603,14.723312926759132
2009-12-02,17.68,18.25,17.639999,18.200001,17.998608,436200,17.0380002,17.0570003,17.229167,16.82538469230769,17.208500100000002,16.67360012,14.434600060000001,4.118998855835243,3.750404039154671,Wednesday,61.45289106733093,0.239017386119599,0.24591351113763973,17.208500100000002,18.395029297787804,16.0219709022122,17.48,16.43,16.299999,264510.0,1.6490869910400363,0.6100010000000005,1,-0.0068961250180407385,2.3998399743984073,15.976051629402095,-0.49612488857264186,31.893898216095646
2009-12-03,18.200001,18.24,17.690001,17.91,17.711815,644200,17.264,17.0990003,17.209167,16.909230846153847,17.3060001,16.71800012,14.50830006,-1.5934120003619823,3.8656194381587836,Thursday,58.455641078803446,0.2807630914995478,0.2528834272100214,17.3060001,18.38140535347563,16.23059484652437,18.200001,17.48,16.43,312280.0,2.0628922761624184,0.5499989999999997,0,0.02787966428952643,1.7738012838968211,25.977268938285103,-0.23949199165062235,23.075221674407018
2009-12-04,17.33,18.639999,17.26,17.9,17.701925,949700,17.5840002,17.203000199999998,17.198333583333334,17.005384692307693,17.350500099999998,16.75980012,14.57990006,-0.05583472920157595,3.253090495598975,Friday,58.34995777486287,0.30947254054082407,0.26420124987618193,17.350500099999998,18.44668412816452,16.254316071835476,17.91,18.200001,17.48,385380.0,2.4643209299911777,1.379998999999998,0,0.04527129066464214,1.134634085125518,18.218384999755443,0.13743757570359388,35.75925298903739
2009-12-07,17.9,18.41,17.559999,18.24,18.038164,427300,17.9460002,17.3460003,17.260833583333334,17.096153923076923,17.4115001,16.812000119999997,14.65790006,1.8994413407821265,3.193841948636421,Monday,60.93591429686455,0.35556145314534504,0.2824732905300146,17.4115001,18.561774578028185,16.261225621971818,17.9,17.91,18.200001,408190.0,1.046816433523604,0.8500009999999989,1,0.07308816261533047,0.9632556012152016,24.509231641488192,-0.5071058154120937,18.948409494035744
2009-12-08,18.17,18.4,17.84,17.9,17.701925,241200,18.0300002,17.408000199999996,17.347500166666666,17.202307769230767,17.43850005,16.845000119999998,14.72740006,-1.8640350877192957,2.516722641078337,Tuesday,57.116868677432194,0.36049651056318766,0.2980779345366492,17.43850005,18.607863716531007,16.26913638346899,18.24,17.9,17.91,416380.0,0.579278543638023,0.5599999999999987,0,0.06241857602653844,0.8440286000207495,19.39240922352282,-0.7367182294370352,15.111652445976999
2009-12-09,17.9,17.969999,17.33,17.48,17.286573,192200,17.886000000000003,17.4620001,17.403333583333332,17.283077,17.4225001,16.8640001,14.79220006,-2.346368715083791,1.7315728626096754,Wednesday,52.72122888907486,0.3267505126932555,0.3038124501679705,17.4225001,18.580340996670444,16.264659203329558,17.9,18.24,17.9,419320.0,0.4583611561575885,0.6399990000000031,0,0.02293806252528502,0.6958054016268812,20.623271411531146,-0.7971750176542417,17.896453890478487
2009-12-10,17.6,17.620001,17.25,17.440001,17.247017,348500,17.7920002,17.5280001,17.416666916666667,17.347692423076925,17.42000015,16.88260012,14.854800070000001,-0.2288272311212869,1.6804743789149754,Thursday,52.30835888896242,0.2933968845878283,0.30172933705194205,17.42000015,18.577463130834705,16.262537169165295,17.48,17.9,18.24,442150.0,0.7881940517923781,0.37000099999999847,0,-0.008332452464113738,0.3976003949550566,20.79356467279102,-0.6043302013613973,18.697484764645772
2009-12-11,17.639999,18.139999,17.5,18.030001,17.830488,272500,17.8180004,17.7010003,17.50750025,17.427307846153845,17.468500249999998,16.92260012,14.91980008,3.3830273289548574,2.446578030153162,Friday,57.58475448324594,0.310987097501382,0.30358088914183007,17.468500249999998,18.642728317711978,16.29427218228802,17.440001,17.48,17.9,456310.0,0.5971817404834433,0.6399989999999995,1,0.0074062083595519135,0.4601537113711641,11.478498140365346,-0.698099913698289,29.86946170257785
