Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2017-10-06,71.639999,72.800003,71.639999,72.690002,72.690002,607200,71.8460006,70.72600020000002,70.75583333333334,72.0626921923077,71.78099975,70.92300003999999,71.13775002,1.3807601693484273,0.8130850591421004,Friday,55.891486027633185,0.0631977187321695,-0.015287227036444695,71.78099975,75.43712241397242,68.1248770860276,71.699997,72.160004,71.389999,923150.0,0.6577479282890104,1.1600040000000007,1,0.0784849457686142,-1.8135026866424115,15.238135496936668,-0.8248199615734417,28.48719408527841
2017-10-09,72.650002,72.940002,72.110001,72.660004,72.660004,417900,72.1200012,71.1260002,70.92666691666666,72.04115384615385,71.78250010000001,70.99620012,71.13895004999999,-0.04126839891956946,0.8306124879798452,Monday,55.735922098926935,0.15111864027318234,0.01799394642548071,71.78250010000001,75.44003948570924,68.12496071429078,72.690002,71.699997,72.160004,771660.0,0.5415597542959334,0.83000100000001,0,0.13312469384770162,-1.5470142689096946,28.541642873113183,-0.9947304331152406,32.95382851952061
2017-10-10,72.75,72.809998,71.010002,71.839996,71.839996,986600,72.2100006,71.486,70.98000016666667,71.98653823076924,71.72700004999999,71.06180008,71.10184998000001,-1.1285548511668186,1.0801092348147816,Tuesday,51.51499923565304,0.15286665982499414,0.0449684891053834,71.72700004999999,75.34546998758628,68.10853011241369,72.660004,72.690002,71.699997,758990.0,1.299885373983847,1.799995999999993,0,0.10789817071961075,-1.398230959343932,27.774583532049743,-0.48428096050128916,27.10982235660047
2017-10-11,71.900002,73.0,71.900002,72.940002,72.940002,839500,72.3660002,71.7550002,71.33666666666667,71.96961534615386,71.72350005,71.15920012000001,71.07614998,1.5311888380394878,1.1925511186881774,Wednesday,56.29635969976564,0.2402438869972059,0.0840235686837479,71.72350005,75.33713141396282,68.10986868603717,71.839996,72.660004,72.690002,738790.0,1.1363174921154862,1.0999979999999994,1,0.156220318313458,-0.8794665310393533,24.56735855624347,-0.616313873146818,34.483455366677255
2017-10-12,72.720001,73.07,72.260002,72.360001,72.360001,1233000,72.498001,71.9710006,71.68000025,71.9326923076923,71.66749995,71.26920012000001,71.01904999,-0.7951754648978571,1.222634254852614,Thursday,53.31111317100999,0.2596961203999797,0.11915807902699427,71.66749995,75.20441297678119,68.13058692321883,72.940002,71.839996,72.660004,773740.0,1.5935585597229043,0.8099979999999931,0,0.14053804137298542,-0.35128958695360574,15.112302912564422,-0.2631191000263856,16.66015624651429
2017-10-13,72.580002,73.029999,72.080002,72.389999,72.389999,663400,72.43800039999999,72.1420005,71.8583335,71.90076915384616,71.5125,71.37920012000001,70.95744995,0.04145660528667161,1.027510686406636,Friday,53.448606244209415,0.27436997710699984,0.1502004586429954,71.5125,74.6102018139282,68.4147981860718,72.360001,72.940002,71.839996,738040.0,0.898867270066663,0.9499970000000104,1,0.12416951846400445,-0.05901974950414731,19.238328490539537,-0.7743763878774612,38.5343197694173
2017-10-16,72.269997,72.739998,72.129997,72.529999,72.529999,721400,72.41199939999998,72.2660003,72.05250033333333,71.93615369230768,71.42150004999999,71.49740004,70.89884995,0.19339688069341943,1.0349670565797036,Monday,54.1275590206778,0.29390795626939337,0.178941958168275,71.42150004999999,74.27796892387445,68.56503117612553,72.389999,72.360001,72.940002,730030.0,0.9881785680040547,0.6100009999999969,1,0.11496599810111838,0.16173597704888765,18.58347667576917,-0.7223171837072324,37.22235699444433
2017-10-17,72.519997,73.190002,71.580002,72.269997,72.269997,1020900,72.4979996,72.35400010000001,72.18500008333334,71.92230753846154,71.3189999,71.56679992000001,70.8332499,-0.3584751186884727,0.8759942869768678,Tuesday,52.59339627185629,0.28512521109726663,0.20017860875407334,71.3189999,73.88436894308437,68.75363085691562,72.529999,72.389999,72.360001,789260.0,1.2934901046549934,1.6100000000000136,0,0.08494660234319329,0.36524487862311444,27.698394375969713,-0.4534942242419986,21.34378479203985
2017-10-18,72.269997,72.345001,70.910004,72.019997,72.019997,797400,72.3139986,72.3399994,72.24583308333334,71.8865383076923,71.40399975,71.62399977999999,70.77504990999999,-0.3459250178189488,0.3871979940488562,Wednesday,51.093817288560174,0.2550518328444866,0.211153253572156,71.40399975,73.94386148954746,68.86413801045254,72.269997,72.529999,72.389999,804720.0,0.9909036683566955,1.4349969999999956,0,0.04389857927233062,0.4998081478108756,11.075707778885615,-0.6541016747945186,23.277268236237138
2017-10-19,71.5,71.5,69.120003,69.68,69.68,1596200,71.7779984,72.1379997,72.10333316666667,71.75846130769231,71.3574997,71.63639982000001,70.68534989,-3.2490934427559015,1.4211123199223312,Thursday,39.68736947112666,0.04191706831203135,0.1773060165201311,71.3574997,73.98630111167355,68.72869828832646,72.019997,72.269997,72.529999,888350.0,1.7968143186807002,2.379997000000003,0,-0.13538894820809974,0.4806009670352121,24.870256236111025,0.06287922677753058,17.10803996889386
2017-10-20,70.129997,70.550003,69.720001,69.919998,69.919998,779600,71.28399820000001,71.8609993,71.916666,71.62153803846154,71.29349975,71.67939984,70.6050499,0.34442881745120335,1.4686263035029181,Friday,41.138773681766445,-0.10640140610300364,0.12056453199550415,71.29349975,73.99581980784217,68.59117969215782,69.68,72.019997,72.269997,905590.0,0.8608752305127044,0.8300020000000075,1,-0.2269659380985078,0.4120659366180915,22.161586236758556,-0.6700784650398647,22.603833749611173
2017-10-23,70.080002,70.529999,69.5,69.800003,69.800003,1163800,70.737999,71.57499920000001,71.75833316666667,71.40269207692307,71.3504997,71.69739986,70.51244995,-0.17161756783803384,1.4225108745425008,Monday,40.61253781186938,-0.23096503812500657,0.05025861797140201,71.3504997,73.8701394070245,68.8308599929755,69.919998,69.68,72.019997,980180.0,1.1873329388479668,1.0299990000000037,0,-0.2812236560964086,0.49807798473545317,16.699299169672184,-0.3252311160363829,23.557790949036207
2017-10-24,70.110001,71.660004,69.769997,71.440002,71.440002,1220400,70.572,71.53499980000001,71.6541665,71.29076915384616,71.5104999,71.69779994000001,70.43735,2.3495686669239957,2.0071570908223455,Tuesday,50.0221512271709,-0.1950994160553421,0.0011870111660531946,71.5104999,73.58721412309725,69.43378567690274,69.800003,69.919998,69.68,1003560.0,1.2160707879947388,1.890006999999997,1,-0.19628642722139528,0.509739690659854,29.088922491821396,-0.274428513346125,39.08820831471393
2017-10-25,71.800003,73.389999,71.309998,71.779999,71.779999,1460300,70.5240004,71.41899950000001,71.58083275000001,71.19307680769231,71.58699985000001,71.69819988,70.38214996,0.47591963953192984,2.027257069836236,Wednesday,51.7297003042802,-0.13765394672947195,-0.02658118041305184,71.58699985000001,73.58351855725383,69.5904811427462,71.440002,69.800003,69.919998,1065640.0,1.3703502120791262,2.08000100000001,1,-0.11107276631642012,0.5446540024602637,15.217627646663487,-0.059100874028229916,26.95691740982629
2017-10-26,72.129997,72.519997,71.445,71.559998,71.559998,594600,70.9,71.3389992,71.55749958333334,71.24076903846154,71.6549999,71.68099988,70.32274994000001,-0.306493456485013,1.0653438936654465,Thursday,50.5267403486874,-0.10862804401855897,-0.042990553134153266,71.6549999,73.54787637774844,69.76212342225158,71.779999,71.440002,69.800003,1001800.0,0.5935316430425235,1.0749970000000104,0,-0.06563749088440571,0.4445916981901272,12.601428017874138,-0.8361293748931811,20.7416900511028
2017-10-27,72.739998,73.760002,71.199997,73.720001,73.720001,1237400,71.6600006,71.4719994,71.6224995,71.36038442307694,71.80699995,71.73159986,70.28324997,3.0184503358985593,1.5184683465043094,Friday,60.29055286784667,0.08765890590046865,-0.016860661327228882,71.80699995,73.84496124669168,69.76903865330833,71.559998,71.779999,71.440002,1059200.0,1.168240181268882,2.560005000000004,1,0.10451956722769754,0.3673117501288325,16.519010731249296,-0.2591697810893338,29.803668815596755
2017-10-30,74.019997,76.589996,73.75,76.25,76.25,1620300,72.95,71.8439995,71.94666608333334,71.55461530769232,72.05499990000001,71.86319990000001,70.26494995,3.431903100489664,1.6309560269811936,Monday,68.20555203347254,0.44226929793501313,0.07496533052521953,72.05499990000001,74.84818135705082,69.2618184429492,73.720001,71.559998,71.779999,1149090.0,1.4100723180951884,2.8399959999999993,1,0.3673039674097936,0.5479042462252998,12.405803736734274,0.08451072368274638,35.62855709375121
2017-10-31,76.449997,77.055,75.279999,75.809998,75.809998,1417400,73.8239992,72.1979996,72.231666,71.82961507692309,72.27599984999999,71.99279982,70.27034996,-0.5770518032786942,1.8867641582371828,Tuesday,65.75096656484459,0.6799579720596824,0.19596385883211215,72.27599984999999,75.49128454147174,69.06071515852824,76.25,73.720001,71.559998,1188740.0,1.1923549304305399,1.7750010000000032,0,0.4839941132275703,0.5597286337207196,24.955065792153,-0.09760673366448544,32.30707385501222
2017-11-01,76.160004,76.589996,73.860001,74.459999,74.459999,1953100,74.3599992,72.44199979999999,72.39249933333333,72.06884588461538,72.39099960000001,72.06179976,70.26864998,-1.7807664366380815,2.3248782244692205,Wednesday,58.76335876209333,0.7507402555242066,0.30691913817053107,72.39099960000001,75.74307885431499,69.03892034568504,75.809998,76.25,73.720001,1304310.0,1.4974200918493303,2.7299950000000024,0,0.4438211173536756,0.44908926283643874,22.199786869125226,0.3832228469215771,24.716161975565313
2017-11-02,71.730003,74.809998,71.190002,74.300003,74.300003,2612300,74.9080002,72.9040001,72.5616665,72.22461523076923,72.52099989999999,72.13439986,70.26514999,-0.21487510361098972,2.3147376178500076,Thursday,57.976961143892424,0.7848778023351741,0.4025108710034597,72.52099989999999,75.95643246269267,69.08556733730731,74.459999,75.809998,76.25,1405920.0,1.858071583020371,3.6199959999999862,0,0.3823669313317144,0.4666709101236981,12.34165432253252,0.9749026294907994,19.487617474632334
2017-11-03,74.349998,74.480003,71.730003,73.839996,73.839996,2903500,74.93199919999999,73.2959999,72.71333308333334,72.3646151923077,72.57849960000001,72.20619977999999,70.28224998,-0.6191211055536661,1.98116320113091,Friday,55.67022177079383,0.7659835520892244,0.47520540722061266,72.57849960000001,76.06148823495289,69.09551096504714,74.300003,74.459999,75.809998,1618310.0,1.794155631492112,2.75,0,0.29077814486861175,0.48189006477673035,29.195973405965365,1.2362757373247764,13.69559817811025
2017-11-06,73.779999,78.970001,73.470001,78.489998,78.489998,3093600,75.3799988,74.1649994,73.44749958333334,72.66499973076924,72.8699993,72.35739974,70.35034996,6.297402833012078,3.2273033146175263,Monday,69.06782090103299,1.1133915377701555,0.6028426333305212,72.8699993,77.20349161036663,68.53650698963338,73.839996,74.300003,74.459999,1811290.0,1.7079539996356188,5.5,1,0.5105489044396343,1.076859362090879,16.8633345338963,1.4069042668551301,23.762235715068066
2017-11-07,77.580002,79.980003,76.699997,78.459999,78.459999,1758100,75.909999,74.8669991,74.15916633333333,72.94076888461538,73.20099945000001,72.51459976,70.41774994,-0.03822015640770893,3.1860239760849685,Tuesday,68.92309890690674,1.370495976263527,0.7563733019171224,73.20099945000001,78.13844303716166,68.26355586283836,78.489998,73.839996,74.300003,1865060.0,0.9426506385853538,3.280006,0,0.6141226743464046,1.6703929329910514,15.594093994459854,0.20819621221132473,31.16176895544304
2017-11-08,78.480003,80.940002,78.110001,80.82,80.82,1716700,77.18199919999999,75.77099919999999,75.07749941666667,73.30346123076923,73.59499935,72.72179978,70.50134995,3.0079034285993345,2.9543318818271955,Wednesday,73.60819011761681,1.7445750779177303,0.9540136571172441,73.59499935,79.5408899842113,67.64910871578869,78.459999,78.489998,73.839996,1890700.0,0.9079705929020998,2.83000100000001,1,0.7905614208004862,2.4201288126252676,17.99018041154948,0.17103671130360962,20.285315527400204
2017-11-09,80.480003,80.959999,78.32,79.470001,79.470001,1463200,78.2159988,76.5619995,75.746666,73.58461496153846,73.95049935,72.84879974,70.58744995,-1.6703773818361745,3.245857051904852,Thursday,67.35296417285832,1.9100835697788057,1.1452276396495564,73.95049935,80.38837004818905,67.51262865181096,80.82,78.459999,78.489998,1977560.0,0.7399016970407978,2.639999000000003,0,0.7648559301292492,2.9381835314238063,24.27689854222579,-0.05649791381971847,11.155681803003079
2017-11-10,81.199997,81.199997,79.029999,79.57,79.57,928200,79.36199959999999,77.1469994,76.39583275,73.88730738461538,74.3094994,72.97579972,70.67134994999999,0.1258323879975709,3.1458183514642912,Friday,67.57278729706695,2.0259652591881405,1.3213751635572732,74.3094994,81.14758248121512,67.47141631878489,79.470001,80.82,78.459999,1946640.0,0.4768216002958945,2.1699979999999925,1,0.7045900956308673,3.3950694025519903,16.33142179810641,-0.5366991936657954,22.27855161054457
2017-11-13,79.160004,79.919998,78.559998,79.080002,79.080002,1005900,79.4800004,77.4299996,77.02249975,74.13307661538462,74.63699955,73.09219972,70.75724999,-0.6158074651250511,1.7394793592343967,Monday,65.25421045863808,2.0545796738628326,1.4680160656183852,74.63699955,81.72562208961948,67.54837701038052,79.57,79.470001,80.82,1885200.0,0.5335773392743476,1.3600000000000136,0,0.5865636082444474,3.8976166463536956,13.94252758674886,-0.4669578115274026,10.417766132396144
2017-11-14,79.0,79.779999,78.07,78.410004,78.410004,784300,79.4700014,77.69000020000001,77.41333333333333,74.35423046153846,74.94399990000001,73.19279986,70.84195001,-0.8472407474142352,1.7993410684423976,Tuesday,62.11575953435079,2.0001372275383034,1.5744402980023688,74.94399990000001,82.12718477519311,67.7608150248069,79.080002,79.57,79.470001,1821890.0,0.43048702171920367,1.7099990000000105,0,0.4256969295359345,4.114228407457271,22.892657357395688,-0.6658598743571048,33.27383459594678
2017-11-15,78.260002,78.370003,76.330002,76.68,76.68,1128600,78.6420014,77.9120003,77.44916666666666,74.54038446153847,75.17700004999999,73.25999986,70.94464997,-2.2063562195456465,0.9129600415833851,Wednesday,54.78830768727288,1.7966832855172186,1.6188888955053389,75.17700004999999,82.26739985178838,68.0866002482116,78.410004,79.080002,79.57,1739440.0,0.6488295083475142,2.0400010000000037,0,0.1777943900118797,3.9022903170415915,11.269110782835881,-0.35682566753279765,20.485183404789538
2017-11-16,77.050003,78.160004,76.989998,77.910004,77.910004,872600,78.330002,78.27300039999999,77.62416716666667,74.73153838461539,75.58850025,73.35379992,71.07885003,1.6040740740740578,1.3965672589924678,Thursday,58.53364655940717,1.7149270029022148,1.6380965169847141,75.58850025,82.30019898422542,68.87680151577457,76.68,78.410004,79.080002,1565470.0,0.5574044855538592,1.1700060000000008,1,0.07683048591750063,3.870693477717523,24.13134551204982,-0.5866042238703597,32.78061936258155
2017-11-17,78.040001,78.397003,76.68,77.330002,77.330002,927100,77.8820024,78.622001,77.86333408333333,74.92269226923077,75.95900045,73.46819994,71.19265008,-0.7444512517288615,1.3705227331333527,Friday,56.17067941870314,1.5850616418459822,1.627489541956968,75.95900045,82.17816441500383,69.73983648499618,77.910004,76.68,78.410004,1367830.0,0.6777889065161606,1.7170029999999912,0,-0.04242790011098574,3.924901421768882,26.706309295004157,-0.5376865234000584,13.66125911599211
2017-11-20,77.599998,79.230003,77.599998,79.139999,79.139999,726600,77.8940018,78.6870011,78.26666708333333,75.18230765384615,76.42600025,73.59839998000001,71.34115006,2.340614190078538,1.8832989724904354,Monday,61.40665455553956,1.6096391208834575,1.623919457742266,76.42600025,82.10426984627671,70.7477306537233,77.330002,77.910004,76.68,1131130.0,0.6423664830744477,1.630004999999997,1,-0.014280336858808473,4.102506993650907,24.742225061905405,-0.7176498067816256,36.04869680297181
2017-11-21,79.470001,80.839996,79.400002,80.589996,80.589996,1177200,78.3300002,78.9000008,78.82916708333333,75.49230753846153,76.88349995,73.75119996,71.51385002,1.8321923405634655,1.9514952445079905,Tuesday,65.01259463669874,1.7262207911164182,1.6443797244170966,76.88349995,82.35170423636335,71.41529566363666,79.139999,77.330002,77.910004,1073040.0,1.0970700067099084,1.4399939999999987,1,0.08184106669932167,4.420131869954762,20.855883960565833,-0.3132036447280886,26.89877285030162
2017-11-22,80.540001,80.712997,79.300003,79.610001,79.610001,637400,78.9160004,78.7790009,78.92250066666666,75.77461538461537,77.27500004999999,73.88319994,71.67995003,-1.216025621840211,1.622374470188897,Wednesday,60.8728714029916,1.719711435417281,1.6594460666171336,77.27500004999999,82.33126210907109,72.21873799092889,80.589996,79.139999,77.330002,965110.0,0.6604428510739708,1.4129939999999976,0,0.060265368800147545,4.154274180176717,13.268966734604106,-0.797713272505495,17.141655756292458
2017-11-24,79.75,80.650002,79.75,80.620003,80.620003,238700,79.4580002,78.8940011,79.102501,76.10538484615384,77.72800029999999,74.02599993999999,71.83595009,1.2686873348990435,1.5854337918092416,Friday,63.45559405506894,1.775583621859056,1.6826735776655182,77.72800029999999,82.25022412957786,73.20577647042212,79.610001,80.589996,79.139999,842660.0,0.28326964612061806,0.9000020000000006,1,0.09291004419353777,3.9381131307657142,18.486260796129287,-1.155575422551534,33.11349047350959
2017-11-27,80.0,80.43,79.221001,79.739998,79.739998,905900,79.9399994,78.9110009,79.01250083333333,76.49230784615385,78.02900015,74.11099994,71.99325005,-1.0915467219717145,1.6696459843105345,Monday,59.7545972774598,1.7289237266569302,1.6919236074638007,78.02900015,82.23434436863447,73.82365593136554,80.620003,79.610001,80.589996,840430.0,1.0779005985031471,1.2089990000000057,0,0.03700011919312951,3.294701203483435,16.90989003794276,-0.5567150600967629,29.588802046141257
2017-11-28,79.989998,80.0,77.793999,79.029999,79.029999,1120900,79.9179994,78.9060006,78.97583399999999,76.8426925,78.1680001,74.20459996000001,72.12495003,-0.8903925480409414,1.4515166781275795,Tuesday,56.87250153082751,1.616025897348635,1.6767440654407677,78.1680001,82.31228139904358,74.02371880095642,79.739998,80.620003,79.610001,851930.0,1.3157184275703402,2.2060010000000005,0,-0.06071816809213271,2.7759848472253803,13.967361959073388,-0.3637369756726384,11.755854662037281
2017-11-29,78.970001,79.105003,75.269997,76.690002,76.690002,1501600,79.1380006,78.7340004,78.73583416666666,77.10769246153846,78.2120003,74.252,72.24185005,-2.9608971651385096,1.504718350935324,Wednesday,48.559570709653684,1.3224905051857405,1.6058933533897624,78.2120003,82.27305734357893,74.15094325642107,79.029999,79.739998,80.620003,923660.0,1.625706428772492,3.835005999999993,0,-0.28340284820402184,2.1115165726692213,13.622653970294962,-0.02203113036908416,17.47440803047274
2017-11-30,76.889999,77.489998,76.175003,76.580002,76.580002,1252300,78.53200079999999,78.7240006,78.52750083333332,77.30538476923077,78.31800045,74.37720003999999,72.34835007,-0.14343460311816436,1.5383869093173832,Thursday,48.20288400106476,1.068666588189899,1.4984480003497898,78.31800045,82.08156539871578,74.55443550128422,76.690002,79.029999,79.739998,936030.0,1.337884469514866,1.3149949999999961,0,-0.42978141215989085,1.5808938377976736,26.604619135603855,-0.2457959510524991,38.04756186205171
2017-12-01,76.089996,76.300003,71.660004,74.209999,74.209999,2124900,77.25,78.35400010000001,78.17750041666666,77.39884630769231,78.31350025,74.4492,72.41575005,-3.0948066572262567,1.3194298425281743,Friday,41.18381439071013,0.668563090963076,1.332471018472447,78.31350025,82.09643754752437,74.53056295247563,76.580002,76.690002,79.029999,1061260.0,2.002242617266268,4.639999000000003,0,-0.6639079275093711,1.0060280561274515,10.018096516279972,0.537425799963738,38.58908905508437
2017-12-04,74.760002,75.309998,71.849998,72.400002,72.400002,2211700,75.78200079999999,77.8610001,77.82083391666666,77.43115415384615,78.24150054999998,74.4732001,72.46605004,-2.4390203805285005,1.3179790285116741,Monday,36.77906817653207,0.2030855123271067,1.106593917243379,78.24150054999998,82.39858162034223,74.08441947965774,74.209999,76.580002,76.690002,1189720.0,1.859008842416703,3.4599999999999937,0,-0.9035084049162723,0.5032596596019488,18.12553995442843,0.6153350917219426,35.53238305133019
2017-12-05,72.040001,73.260002,70.830002,71.779999,71.779999,1862400,74.3320008,77.1250001,77.31000016666667,77.3565386923077,77.9060006,74.5356,72.51065003000001,-0.8563577111503351,1.3246050279854413,Tuesday,35.383052673515536,-0.21337819187290563,0.8425994954201221,77.9060006,82.9228653997726,72.8891358002274,72.400002,74.209999,76.580002,1303300.0,1.4289879536561036,2.430000000000007,0,-1.0559776872930278,-0.06016107549245034,19.59361142821092,0.3018130224691674,12.969617715648056
2017-12-06,70.0,71.010002,67.529999,70.099998,70.099998,3573600,73.014,76.0760003,76.70749983333333,77.12000015384615,77.48800055,74.5728,72.54165001,-2.340486240463735,1.2256117355775638,Wednesday,31.854762292774808,-0.6712529322931715,0.5398290098774634,77.48800055,83.53741281275734,71.43858828724265,71.779999,72.400002,74.209999,1542940.0,2.3160978391901175,3.4800029999999964,0,-1.211081942170635,-0.5348811199298826,21.97105902042874,1.837739059988059,37.423243850400816
2017-12-07,71.529999,71.559998,68.349998,68.720001,68.720001,1864300,71.4419998,74.9870003,75.83916666666666,76.84730796153846,76.8830006,74.54220002,72.55904998999999,-1.9686120390474238,0.8243747523643542,Thursday,29.272599614372666,-1.132422327980919,0.20537874230578695,76.8830006,83.83184281446997,69.93415838553004,70.099998,71.779999,72.400002,1665630.0,1.1192761897900494,3.2099999999999937,0,-1.3378010702867058,-1.3118758764801144,20.139467553207005,0.3035184101919853,23.39347470111944
2017-12-08,69.279999,69.370003,67.660004,67.879997,67.879997,2150000,70.1759994,73.7129997,74.78000008333333,76.59423096153846,76.3035004,74.49580001999999,72.56144997,-1.2223573745291372,0.6976813212912759,Friday,27.79562325869354,-1.5478411499245368,-0.14526523614027784,76.3035004,84.16577912469573,68.44122167530428,68.720001,70.099998,71.779999,1856760.0,1.1579310196255843,1.7099989999999963,0,-1.402575913784259,-2.368626011946165,24.906871452766232,0.5599548693546473,37.4495192269272
2017-12-11,67.639999,68.900002,67.639999,68.620003,68.620003,1559000,69.41999960000001,72.6010002,73.86416691666666,76.37576942307692,75.75600055,74.45460008,72.56044999,1.0901679916102358,1.3375604875745537,Monday,31.094055091910064,-1.7966407038698122,-0.47554032968618476,75.75600055,84.13989134924142,67.37210975075857,67.879997,68.720001,70.099998,1922070.0,0.8111046944179973,1.2600029999999975,1,-1.3211003741836276,-3.2884807909396665,21.223400900761884,0.02948953030972859,12.177233438571859
2017-12-12,68.110001,68.459999,66.519997,67.690002,67.690002,1913700,68.60200019999999,71.4670005,72.78666683333334,76.13923119230769,75.18650055,74.3826001,72.54445,-1.355291400963643,1.337224926570954,Tuesday,29.283546775200705,-2.0452827053497913,-0.789488804818906,75.18650055,84.11928137835385,66.25371972164616,68.620003,67.879997,68.720001,2001350.0,0.9562045619207036,1.9400019999999927,0,-1.2557939005308851,-4.403202273617199,18.375558403780893,0.3478584909852492,15.032414617363857
2017-12-13,68.139999,69.084999,67.059998,67.290001,67.290001,1565300,68.0400008,70.5270004,71.74916708333333,75.70846207692308,74.63050039999999,74.30060014,72.52565003000001,-0.5909306960871441,1.169229570880763,Wednesday,28.514502568189087,-2.2486885389269844,-1.0813287516405217,74.63050039999999,84.06187224032124,65.19912855967874,67.690002,68.620003,67.879997,2007720.0,0.779640587332895,2.025001000000003,0,-1.1673597872864627,-5.22965978303315,25.043179099516315,0.035144236969598286,39.09364359912885
2017-12-14,67.199997,67.330002,65.209999,65.230003,65.230003,1991800,67.3420012,69.3920005,70.59916741666667,75.19961607692308,74.05800055,74.16200012,72.48500008,-3.0613731154499613,1.4964262331166132,Thursday,24.889311388292526,-2.546756328323056,-1.3744142669770285,74.05800055,84.27922997843994,63.83677112156006,67.290001,67.690002,68.620003,2081670.0,0.9568279314204461,2.120002999999997,0,-1.1723420613460276,-6.117649132078707,23.39382894320439,0.4179589021179195,18.387585266248852
2017-12-15,65.57,66.150002,64.720001,65.529999,65.529999,4164800,66.8720016,68.5240005,69.66916716666667,74.61153911538462,73.4390003,74.03860016,72.44490006,0.45990493055780846,1.6253542643495482,Friday,26.357649612920184,-2.7273310541652904,-1.644997624414681,73.4390003,84.1403395508791,62.73766104912091,65.230003,67.290001,67.690002,2285660.0,1.8221432759028027,1.4300010000000043,1,-1.0823334297506095,-6.624138849454253,13.888328305799238,2.3683839135301166,31.774089121652374
2017-12-18,66.0,67.330002,65.300003,67.050003,67.050003,1824100,66.5580016,67.9890006,68.87500058333335,74.1338468846154,72.92500034999999,73.92580018000001,72.42440011,2.319554437960547,2.009785230383441,Monday,33.45584907877995,-2.7164724028546203,-1.859292580102669,72.92500034999999,83.81526005406616,62.03474064593383,65.529999,65.230003,67.290001,2246900.0,0.8118296319373359,2.0299989999999895,1,-0.8571798227519514,-7.093718351709318,17.018192222147277,0.26743599626710246,26.156712088532053
2017-12-19,66.75,67.279999,66.364998,66.790001,66.790001,878500,66.3780014,67.4900008,68.25666741666667,73.64230846153846,72.30750044999999,73.80840012,72.40230012,-0.3877732861548133,1.9458665476482115,Tuesday,32.872181294656855,-2.6977488623365247,-2.0269838365494404,72.30750044999999,83.11837153779898,61.49662936220101,67.050003,65.529999,65.230003,2148510.0,0.40888802006972275,0.9150010000000037,0,-0.6707650257870843,-7.313243103568073,20.14972362548739,-0.5813085462047675,32.83806461951258
2017-12-20,67.220001,67.519997,66.129997,67.07,67.07,845000,66.3340012,67.187001,67.81250058333335,73.1803853076923,71.63150064999999,73.71300020000001,72.38740014,0.4192229312887541,1.9543170304565003,Wednesday,34.20343660187305,-2.6299997424168,-2.147587017722912,71.63150064999999,81.96655587211686,61.29644542788313,66.790001,67.050003,65.529999,1875650.0,0.45051048969690505,1.3900000000000006,1,-0.48241272469388763,-7.33514137946841,11.32223394931324,-0.6113772244755031,32.456398618997106
2017-12-21,67.25,67.550003,67.059998,67.480003,67.480003,913400,66.7840012,67.0630012,67.45416758333333,72.76000065384616,71.02500075,73.60380022,72.38150017,0.6113060981064677,0.9936479777490932,Thursday,36.19871490928697,-2.5142416485490173,-2.2209179438881335,71.02500075,80.82590330588775,61.22409819411226,67.07,66.790001,67.050003,1780560.0,0.5129846789774004,0.4900050000000107,1,-0.29332370466088387,-7.292238898890611,29.27556778980118,-0.5499832664540608,34.25648811854281
2017-12-22,67.489998,68.209999,67.349998,67.690002,67.690002,877400,67.2160018,67.0440017,67.25333458333334,72.4142315,70.37850069999999,73.51040024,72.38980018,0.3112018237462211,1.0042178958789765,Friday,37.248354645336505,-2.378143601803046,-2.252363075471116,70.37850069999999,79.2214341130936,61.535567286906385,67.480003,67.07,66.790001,1653300.0,0.5306961833907942,0.8600009999999969,1,-0.12578052633193026,-7.126909738269692,28.82517679681995,-0.5822958759390304,27.59117879486824
2017-12-26,65.839996,67.690002,64.529999,65.900002,65.900002,1260000,66.9860016,66.7720016,67.01833466666666,71.95230834615384,69.6865009,73.3806003,72.37990021,-2.6444082539693325,1.3433193976950968,Tuesday,32.36120136452358,-2.3872047492037467,-2.279331410217642,69.6865009,77.6089929471533,61.7640088528467,67.690002,67.480003,67.07,1623400.0,0.7761488234569422,3.1600030000000032,0,-0.10787333898610463,-6.857283376859059,19.387410748473954,-0.23888464291265837,37.4547265952533
2017-12-27,66.25,67.989998,65.980003,67.260002,67.260002,1135400,67.08000179999999,66.7290016,66.96666841666666,71.56500065384616,69.09800105000001,73.27520036,72.3863002,2.063732866047552,1.7162704375069449,Wednesday,38.918556698519076,-2.2586092977461334,-2.2751869877233406,69.09800105000001,75.81350102965958,62.38250107034044,65.900002,67.690002,67.480003,1545570.0,0.7346157081206286,2.0099950000000035,1,0.01657768997720721,-6.425392573419002,18.672279474266816,-0.35072217463008115,35.435756839933354
