Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.261647,1984000,1.378125,1.378125,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,9.195402298850585,4.2688522163054765,Friday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.359375,1.34375,1.359375,6554880.0,0.30267525873852763,0.15625,1,-0.029028289840040133,5.816103267484398,10.406381391536282,0.40803374249189145,23.843013437469725
1994-03-07,1.484375,1.53125,1.46875,1.515625,1.288209,1929600,1.4125,1.3875,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,2.1052631578947434,3.9331502651959873,Monday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.484375,1.359375,1.34375,2760800.0,0.6989278470008693,0.0625,1,-0.029028289840040133,5.816103267484398,24.16938376483894,0.37077470313611627,19.115556383100397
1994-03-08,1.515625,1.515625,1.46875,1.5,1.274928,1313600,1.440625,1.3953125,1.3997395833333333,1.4095553076923077,1.37226565,1.42375002,1.46882818,-1.0309278350515427,4.23010601838766,Tuesday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.515625,1.484375,1.359375,1975680.0,0.6648850016196955,0.046875,0,-0.029028289840040133,5.816103267484398,13.912941736278,-0.05112912486310313,25.914915755689133
1994-03-09,1.46875,1.515625,1.46875,1.515625,1.288209,2572800,1.475,1.409375,1.4075520833333333,1.4095553076923077,1.37226565,1.42375002,1.46882818,1.041666666666674,3.916835844910379,Wednesday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.5,1.515625,1.484375,1720480.0,1.4953966334976285,0.046875,1,-0.029028289840040133,5.816103267484398,20.053166642446072,0.8113080508132232,22.152725192649314
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.235087,2112000,1.49375,1.4234375,1.41015625,1.4095553076923077,1.37226565,1.42375002,1.46882818,-4.123711340206182,4.94489249835576,Thursday,79.18576575547914,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.515625,1.5,1.515625,1707040.0,1.2372293560783578,0.0625,0,-0.029028289840040133,5.816103267484398,21.600756716939035,0.49570207038783315,37.409398364992526
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.261647,260800,1.49375,1.4359375,1.4192708333333333,1.4095553076923077,1.37226565,1.42375002,1.46882818,2.1505376344086002,2.655453914123959,Friday,80.14394678161136,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.453125,1.515625,1.5,1491680.0,0.17483642604311916,0.046875,1,-0.029028289840040133,5.816103267484398,10.859426420318087,-0.7722011218072236,10.401206339318964
1994-03-14,1.484375,1.484375,1.4375,1.476563,1.255008,81600,1.4859376000000002,1.4492188000000001,1.4329427499999998,1.4095553076923077,1.37226565,1.42375002,1.46882818,-0.5262821052631539,2.3883006193445233,Monday,79.16286429133179,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.484375,1.453125,1.515625,1399200.0,0.058319039451114926,0.046875,0,-0.029028289840040133,5.816103267484398,29.877606463528508,-0.8949367808615418,17.787087890883793
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.181965,1931200,1.4640626,1.4523438,1.4355469166666666,1.4095553076923077,1.37226565,1.42375002,1.46882818,-5.820137711699402,3.401183939150236,Tuesday,69.13637096364137,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.476563,1.484375,1.453125,1497120.0,1.2899433579138613,0.09375,0,-0.029028289840040133,5.816103267484398,16.849090181203866,0.3718705572348155,27.30167832098713
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.208526,211200,1.4453126,1.4601563,1.4420573333333333,1.4095553076923077,1.37226565,1.42375002,1.46882818,2.2471910112359605,3.6556749089739085,Wednesday,70.59485076898737,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.390625,1.476563,1.484375,1307680.0,0.16150740242261102,0.046875,1,-0.029028289840040133,5.816103267484398,19.3339389414561,-0.806172598866901,35.003964420114826
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.248367,528000,1.4484376,1.4710938,1.4511719166666666,1.4095553076923077,1.37226565,1.42375002,1.46882818,3.296703296703307,3.685460645696508,Thursday,72.6803253251026,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.421875,1.390625,1.476563,1292480.0,0.4085169596434761,0.0625,1,-0.029028289840040133,5.816103267484398,15.096971562205484,-0.5891934873244452,39.70126814318093
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.261647,1096000,1.4484376,1.4710938,1.4628906666666666,1.4095553076923077,1.4246094,1.42375002,1.46882818,1.0638297872340496,3.5772606047080395,Friday,73.35859448330956,0.159295912675671,0.10550422124817793,1.4246094,1.5514778020761668,1.2977409979238332,1.46875,1.421875,1.390625,1203680.0,0.9105410075767646,0.0625,1,-0.029028289840040133,5.816103267484398,23.993226431956018,-0.200165282286204,27.695313874117254
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.314769,920000,1.4625,1.4742188,1.4785156666666666,1.4095553076923077,1.4308594,1.42375002,1.46882818,4.210526315789465,3.9892406110647993,Monday,75.9325514026271,0.159295912675671,0.10550422124817793,1.4308594,1.5684370923972775,1.2932817076027223,1.484375,1.46875,1.421875,1102720.0,0.834300638421358,0.0625,1,-0.029028289840040133,5.816103267484398,21.62856705307489,-0.32070923314312383,11.366533201405744
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.32805,1142400,1.496875,1.4804688000000001,1.4850260833333333,1.4095553076923077,1.43789065,1.42375002,1.46882818,1.0101010101010166,1.3979190178804521,Tuesday,76.54271538790465,0.159295912675671,0.10550422124817793,1.43789065,1.5868187305090493,1.2889625694909506,1.546875,1.484375,1.46875,1085600.0,1.0523212969786293,0.046875,1,-0.029028289840040133,5.816103267484398,14.24327984970496,-0.16838551342392513,32.875966310476095
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.341331,635200,1.528125,1.4867188,1.4902344166666666,1.4095553076923077,1.4480469,1.42375002,1.46882818,1.0000000000000009,1.5294305497114336,Wednesday,77.1661352359989,0.159295912675671,0.10550422124817793,1.4480469,1.605872953997304,1.290220846002696,1.5625,1.546875,1.484375,891840.0,0.7122353785432365,0.046875,1,-0.029028289840040133,5.816103267484398,24.22533983991335,-0.5157712627115941,15.333293493379076
1994-03-24,1.578125,1.578125,1.5,1.546875,1.314769,2140800,1.54375,1.4960938000000001,1.4941406666666666,1.4095553076923077,1.45976565,1.42375002,1.46882818,-1.980198019801982,2.1894474767951313,Thursday,72.98812250443837,0.159295912675671,0.10550422124817793,1.45976565,1.610226785061882,1.309304514938118,1.578125,1.5625,1.546875,894720.0,2.392703862660944,0.078125,0,-0.029028289840040133,5.816103267484398,23.95428970417572,0.51542744416442,11.962322370749582
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.261647,11200,1.54375,1.4960938000000001,1.4915364999999998,1.4095553076923077,1.46601565,1.42375002,1.46882818,-4.040404040404044,3.161759118454538,Friday,65.36547071239445,0.159295912675671,0.10550422124817793,1.46601565,1.6095000417090284,1.3225312582909714,1.546875,1.578125,1.5625,869760.0,0.012877115526122149,0.0,0,-0.029028289840040133,5.816103267484398,20.115395845942388,-0.9431543612043098,32.810965682128504
1994-03-28,1.484375,1.53125,1.453125,1.453125,1.235087,1056000,1.525,1.49375,1.4915364999999998,1.4486178076923077,1.4714844,1.42375002,1.46882818,-2.1052631578947323,2.191915352629248,Monday,61.88533391642357,0.14495823222987858,0.10550422124817793,1.4714844,1.603815793461113,1.339153006538887,1.484375,1.546875,1.578125,967200.0,1.0918114143920596,0.078125,0,-0.029028289840040133,2.9627339992501445,19.51713000589262,-0.22756163475368577,21.092413515529927
1994-03-29,1.4375,1.46875,1.4375,1.4375,1.221806,182400,1.5,1.4984375,1.4876302499999998,1.4492187692307692,1.47539065,1.42375002,1.46882818,-1.0752688172043001,1.829116255707545,Tuesday,60.16062831652304,0.13082662239650977,0.10550422124817793,1.47539065,1.598548463045336,1.3522328369546641,1.453125,1.484375,1.546875,792320.0,0.23021001615508885,0.03125,0,-0.029028289840040133,2.6504956728940967,10.653590284152665,-0.8258979726434877,22.14400990441322
1994-03-30,1.4375,1.46875,1.421875,1.46875,1.248367,387200,1.478125,1.503125,1.4869791666666667,1.4510216538461538,1.48164065,1.42375002,1.46882818,2.1739130434782705,2.2739786689628882,Wednesday,62.41662124788407,0.1207568241236825,0.10550422124817793,1.48164065,1.5891328097797248,1.374148490220275,1.4375,1.453125,1.484375,809920.0,0.47807190833662583,0.046875,1,-0.029028289840040133,2.47808244109949,28.070141831586312,-0.6856286480099811,31.652911731807833
1994-03-31,1.40625,1.4375,1.359375,1.4375,1.221806,1528000,1.45625,1.5,1.4908854166666667,1.4534255,1.4855469,1.42375002,1.46882818,-2.127659574468088,2.284229632709637,Thursday,58.829040361324104,0.10899835739569874,0.10550422124817793,1.4855469,1.5798518883111168,1.391241911688883,1.46875,1.4375,1.453125,909920.0,1.6792685071215052,0.078125,0,-0.029028289840040133,2.577353752680595,24.191658620587585,0.0957153243625992,16.928680217990976
1994-04-04,1.421875,1.4375,1.375,1.375,1.168684,2270400,1.434375,1.4890625,1.4869791666666667,1.455829346153846,1.48007815,1.42375002,1.46882818,-4.347826086956519,2.3742568854716075,Monday,52.34837854240543,0.09355798195473497,0.10550422124817793,1.48007815,1.5859915611626565,1.3741647388373435,1.4375,1.46875,1.4375,1027360.0,2.2099361470175984,0.0625,0,-0.029028289840040133,2.13966153348367,16.74495285501471,0.604191626159061,38.93747774668331
1994-04-05,1.421875,1.46875,1.40625,1.453125,1.235087,872000,1.434375,1.4796875,1.4856770833333333,1.4594351153846152,1.47695315,1.42375002,1.46882818,5.681818181818188,3.9235533507632083,Tuesday,58.502230515912444,0.08662682761261542,0.10550422124817793,1.47695315,1.5821727627825506,1.3717335372174493,1.375,1.4375,1.46875,1022560.0,0.8527616961351902,0.0625,1,-0.029028289840040133,1.7980907593690656,24.337471795613986,-0.35358485610410195,17.2344582320301
1994-04-06,1.46875,1.46875,1.46875,1.46875,1.248367,8000,1.440625,1.4703125,1.484375,1.4642428076923077,1.47539065,1.42375002,1.46882818,1.0752688172043001,3.885542934173037,Wednesday,59.625266595554386,0.08145567446579682,0.10550422124817793,1.47539065,1.5801218686700313,1.3706594313299687,1.453125,1.375,1.4375,909120.0,0.008799718409010912,0.0,1,-0.029028289840040133,1.374921713934946,13.946487698202226,-0.9453460694017084,31.78574930223102
1994-04-07,1.421875,1.46875,1.421875,1.46875,1.248367,166400,1.440625,1.459375,1.4778645833333333,1.4684495384615384,1.4730469,1.42375002,1.46882818,0.0,3.7700771863806066,Thursday,59.625266595554386,0.0764759314081378,0.10550422124817793,1.4730469,1.5761571059466468,1.369936694053353,1.46875,1.453125,1.375,862240.0,0.19298571163481165,0.046875,0,-0.029028289840040133,0.6411554925924678,26.055250578757207,-0.8368565136304805,27.199338109640557
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.208526,3200,1.4375,1.446875,1.4661458333333333,1.471454346153846,1.4714844,1.42375002,1.46882818,-3.1914893617021267,3.9498759676502977,Friday,54.494176173683854,0.0679635864893664,0.09799609429641563,1.4714844,1.576680812464304,1.3662879875356961,1.46875,1.46875,1.453125,648480.0,0.004934616333580064,0.0,0,-0.030032507807049233,-0.36076639648307424,24.59125895168914,-0.9486336316978061,35.1841252313884
1994-04-11,1.4375,1.46875,1.421875,1.46875,1.248367,230400,1.45625,1.4453125,1.45703125,1.475661076923077,1.4707031499999998,1.42375002,1.46882818,3.296703296703307,3.3568915320212547,Monday,58.35375460980109,0.06425917281808524,0.09124871000074956,1.4707031499999998,1.5757369810455726,1.3656693189544271,1.421875,1.46875,1.46875,670400.0,0.3436754176610978,0.046875,1,-0.026989537182664322,-1.2624732883733871,22.045989151311563,-0.7930223496825096,23.36315831708917
1994-04-12,1.445313,1.445313,1.4375,1.4375,1.221806,76800,1.453125,1.44375,1.4479166666666667,1.4738581923076923,1.46875,1.42375002,1.46882818,-2.127659574468088,2.5767016940220326,Tuesday,55.00438098557494,0.05813167865604951,0.08462530373180956,1.46875,1.574723905986332,1.362776094013668,1.46875,1.421875,1.46875,572480.0,0.13415315818893236,0.00781300000000007,0,-0.026493625075760044,-1.7601100144110653,15.45496234896251,-0.8982243431576397,36.75693168338602
1994-04-13,1.4375,1.445313,1.421875,1.421875,1.208526,219200,1.44375,1.4421875,1.4427083333333333,1.470252423076923,1.4703125,1.42375002,1.46882818,-1.0869565217391353,2.491414776653371,Wednesday,53.35535502424283,0.051422027347832744,0.0779846484550142,1.4703125,1.5724861420266985,1.3681388579733014,1.4375,1.46875,1.421875,576160.0,0.38044987503471256,0.02343800000000007,0,-0.026562621107181453,-1.8734259036924974,21.692222348082893,-0.8006933283734046,28.86012043800755
1994-04-14,1.453125,1.453125,1.40625,1.453125,1.235087,145600,1.440625,1.440625,1.4427083333333333,1.4684495384615384,1.471875,1.42375002,1.46882818,2.19780219780219,2.802962643317701,Thursday,56.18460684136136,0.04807204951549382,0.07200212866711013,1.471875,1.5719726086127932,1.371777391387207,1.421875,1.4375,1.46875,552000.0,0.263768115942029,0.046875,1,-0.02393007915161631,-1.752951290050701,26.04385477120586,-0.851102616913571,11.542970258883324
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.235087,16000,1.446875,1.4421875,1.4440104166666667,1.4660456923076923,1.47109375,1.42375002,1.46882818,0.0,2.256513778954241,Friday,56.18460684136136,0.044899593384567504,0.0665816216106016,1.47109375,1.5715200872763835,1.3706674127236167,1.453125,1.421875,1.4375,400800.0,0.03992015968063872,0.03125,0,-0.0216820282260341,-1.5030415325145845,23.652350724181808,-0.939866798908212,33.11579563841593
1994-04-18,1.453125,1.5,1.421875,1.421875,1.208526,784000,1.4375,1.446875,1.4401041666666667,1.4648437692307692,1.46796875,1.42375002,1.46882818,-2.1505376344086002,1.8136381403249813,Monday,52.492006128502744,0.03940949706108321,0.06114719670069793,1.46796875,1.5704168122986593,1.3655206877013408,1.453125,1.453125,1.421875,252160.0,3.1091370558375635,0.078125,0,-0.02173769963961472,-1.6888901795372977,19.49269104076912,-0.41385683153256186,35.54254927161876
1994-04-19,1.453125,1.453125,1.40625,1.40625,1.195246,89600,1.43125,1.4421875,1.4375,1.4618389615384615,1.4609375,1.42375002,1.46882818,-1.098901098901095,1.6529888588620927,Tuesday,50.697853990281146,0.03341258971862593,0.055600275304283533,1.4609375,1.5600054217759207,1.3618695782240793,1.421875,1.453125,1.453125,173920.0,0.515179392824287,0.046875,0,-0.022187685585657604,-1.6649550449008965,27.965963534007592,-0.8894575103680455,20.85457573654253
1994-04-20,1.4375,1.4375,1.4375,1.4375,1.221806,80000,1.434375,1.4390625,1.4427083333333333,1.4603365384615385,1.4546875,1.42375002,1.46882818,2.2222222222222143,1.9574822909664011,Wednesday,54.07847928544025,0.030826265279736198,0.05064547329937407,1.4546875,1.5424660744074257,1.3669089255925742,1.40625,1.421875,1.453125,181120.0,0.4416961130742049,0.0,1,-0.019819208019637873,-1.2071330589849216,29.159730847661173,-0.8960326349602411,35.22707895567647
1994-04-21,1.453125,1.453125,1.40625,1.453125,1.235087,17600,1.434375,1.4375,1.4427083333333333,1.4627403846153846,1.4484375,1.42375002,1.46882818,1.0869565217391353,1.7285418749258803,Thursday,55.71362345157429,0.029695084989668885,0.04645539563743303,1.4484375,1.5155340954799494,1.3813409045200506,1.4375,1.40625,1.421875,166240.0,0.10587102983638114,0.046875,1,-0.01676031064776415,-1.3694878115584799,15.699262886770718,-0.9387709448095127,11.750471194907979
1994-04-22,1.40625,1.453125,1.375,1.421875,1.208526,182400,1.428125,1.4375,1.4388020833333333,1.4627403846153846,1.4421875,1.42375002,1.46882818,-2.1505376344086002,1.981329541215306,Friday,51.745144588060214,0.025977549605830763,0.04235982643111258,1.4421875,1.4926734200668859,1.391701579933114,1.453125,1.4375,1.40625,184160.0,0.9904430929626412,0.078125,0,-0.016382276825281816,-1.6365379348123827,14.72698128999716,-0.8258979726434877,35.47838958526023
1994-04-25,1.421875,1.421875,1.375,1.375,1.168684,200000,1.41875,1.428125,1.4309895833333333,1.4591346153846154,1.43671875,1.42375002,1.46882818,-3.296703296703296,2.2762253947439355,Monday,46.40554724943571,0.01902959396771453,0.037693779938432974,1.43671875,1.4912721570315506,1.3821653429684495,1.421875,1.453125,1.4375,181120.0,1.1042402826855124,0.046875,0,-0.018664185970718443,-1.9288852278967674,23.80170199457326,-0.8138435775577958,35.254703349966626
1994-04-26,1.359375,1.375,1.359375,1.367188,1.162044,1544000,1.4109376,1.4210938,1.4264323333333333,1.454627423076923,1.4324219,1.42375002,1.46882818,-0.5681454545454545,2.262238279123016,Tuesday,45.5617369677699,0.012745998023689475,0.032704223555484274,1.4324219,1.4941899708000503,1.3706538291999497,1.375,1.421875,1.453125,327840.0,4.709614446071254,0.015625,0,-0.0199582255317948,-1.9383031899638976,12.83787069261255,0.1066738653495919,25.413982741121583
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.195246,388800,1.4046876000000001,1.4195312999999998,1.4212239999999998,1.4492187692307692,1.4308594000000001,1.42375002,1.46882818,2.8571052408300712,2.4648682368186945,Thursday,50.41671363481715,0.01079375620972467,0.028322130086332355,1.4308594000000001,1.4936078278317797,1.3681109721682205,1.367188,1.375,1.421875,344800.0,1.1276102088167053,0.078125,1,-0.017528373876607686,-1.9317145088887249,23.236354185622567,-0.6845327939112819,36.44218341769703
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.288209,2176000,1.4171876,1.4257813,1.4277344166666666,1.4474158846153846,1.4332031500000002,1.42375002,1.46882818,7.777777777777772,4.477856119012966,Friday,60.92496659970803,0.01786628748129382,0.02623096156532465,1.4332031500000002,1.5043740317853906,1.3620322682146098,1.40625,1.367188,1.375,547840.0,3.97196261682243,0.078125,1,-0.00836467408403083,-1.359765922007131,12.604627911679406,0.539536234335804,36.04640433054473
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.288209,4124800,1.4359376000000001,1.4320312999999998,1.4355469166666666,1.4450120384615384,1.4371094000000002,1.42375002,1.46882818,0.0,4.203606981077222,Monday,60.92496659970803,0.023203840044702106,0.02562553726120014,1.4371094000000002,1.516854236480866,1.3573645635191345,1.515625,1.40625,1.367188,958720.0,4.3024032042723634,0.0625,0,-0.002421697216498035,-0.6550202726995297,17.819127030067065,1.8742865265515163,23.011257853229097
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.261647,137600,1.4578126,1.4382812999999999,1.4381510833333333,1.4426081923076923,1.4425781500000001,1.44468752,1.46882818,-2.0618556701030966,3.8863636201558123,Tuesday,56.92720927945309,0.02462837450270361,0.025426104709500838,1.4425781500000001,1.5194865495029801,1.36566975049702,1.515625,1.515625,1.40625,894080.0,0.15390121689334288,0.015625,0,-0.0007977302067972286,-0.3089618510504322,21.7342646338196,-0.8565818874070674,16.332811431127645
1994-05-04,1.46875,1.484375,1.46875,1.476563,1.255008,428800,1.4796876,1.4453125999999998,1.44010425,1.442307730769231,1.44375005,1.4457812799999998,1.46882818,-0.5262821052631539,3.880563018893107,Wednesday,55.939036233947554,0.024840618029597028,0.025309007373520077,1.44375005,1.5219686878850334,1.3655314121149666,1.484375,1.515625,1.515625,928000.0,0.46206896551724136,0.015625,0,-0.00046838934392304937,-0.15277466259267955,19.749974164535896,-0.6571364414438,28.550616977299924
1994-05-05,1.453125,1.5,1.453125,1.476563,1.255008,734400,1.4937502,1.4492189,1.4446615833333334,1.4432091923076924,1.4441407000000002,1.44687504,1.46882818,0.0,3.86120370312888,Thursday,55.939036233947554,0.024723821726968076,0.025191970244209678,1.4441407000000002,1.522930821972491,1.3653505780275093,1.476563,1.484375,1.515625,993440.0,0.7392494765662747,0.046875,0,-0.0004681485172416018,0.10063620945475081,15.071621214161317,-0.44782830859223927,33.127084024222896
1994-05-06,1.453125,1.5,1.453125,1.476563,1.255008,595200,1.4859377999999999,1.4515627,1.450521,1.4447116153846156,1.44453135,1.4489063,1.46882818,0.0,0.8928228029403851,Friday,55.939036233947554,0.024350561698105233,0.02502368853498879,1.44453135,1.5238811481655279,1.3651815518344723,1.476563,1.476563,1.484375,1051200.0,0.5662100456621004,0.046875,0,-0.0006731268368835586,0.40211378890573884,17.825530213204324,-0.5431676151790759,14.627196747370595
1994-05-09,1.453125,1.460938,1.453125,1.453125,1.235087,187200,1.4734378,1.4546877,1.4518230833333332,1.444110653846154,1.44609385,1.4517187999999999,1.46882818,-1.5873349122252245,0.9435225685246518,Monday,52.52261202378445,0.021910924220242878,0.02440113567203961,1.44609385,1.5248258826735566,1.3673618173264435,1.476563,1.476563,1.476563,1051680.0,0.17800091282519398,0.00781300000000007,0,-0.002490211451796731,0.5340608399112987,10.750980107199366,-0.82261041034739,13.702230462862769
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.221806,782400,1.4640628,1.4609377000000001,1.450521,1.444110653846154,1.44453135,1.4532812999999998,1.46882818,-1.0752688172043001,0.6926415800760216,Tuesday,50.31638401615466,0.018503391447328044,0.023221586827097296,1.44453135,1.5226407474430093,1.366421952556991,1.453125,1.476563,1.476563,1109920.0,0.7049156695978088,0.09375,0,-0.004718195379769252,0.44389577327562424,10.540647485332489,-0.41495268563126114,30.703694230266407
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.208526,1304000,1.4531252,1.4664063999999999,1.450521,1.4459135384615385,1.4437501000000001,1.4548438,1.46882818,-1.0869565217391353,0.7150995066324293,Wednesday,48.13875634212028,0.014376368432111652,0.02145254314810017,1.4437501000000001,1.522435617251652,1.3650645827483483,1.4375,1.453125,1.476563,1085920.0,1.2008251068218654,0.015625,0,-0.007076174715988516,0.31865401463519366,12.38310391774977,-0.057704249455298756,22.71096802458726
